LAMMPS data file via write_data, version 23 Jun 2022, timestep = 2019

26784 atoms
3 atom types

0 151.2 xlo xhi
0 150.342 ylo yhi
-80 80 zlo zhi

Masses

1 12.0107
2 12.0107
3 1.00784

Atoms # atomic

14957 2 102.19999534188533 46.072553954478884 6.306246281264312 0 0 0
14958 2 102.89999779059983 47.28498967464055 5.793312724259965 0 0 0
14959 2 104.29999717335014 47.28498948984775 6.306259761243237 0 0 0
14960 2 104.99999957329494 46.072553778079175 5.793320429583308 0 0 0
14961 2 102.19999510105959 48.49742508605585 6.306246417226878 0 0 0
14962 2 102.89999793499989 49.70986063041226 5.793313002311645 0 0 0
14963 2 104.29999705159223 49.70986049078794 6.306260671068906 0 0 0
14964 2 104.99999958995733 48.49742516630891 5.793320752188731 0 0 0
15205 2 106.40000402596837 46.0725536389605 6.306253877198478 0 0 0
15209 2 106.40000393739311 48.49742508630239 6.3062543448998625 0 0 0
25334 3 104.299994654566 44.860117421423475 7.39331055491983 0 0 0
25335 3 102.19998508323015 46.07255485891315 7.393297625826146 0 0 0
25336 3 104.29999366801272 47.284990000128516 7.393310680876033 0 0 0
25337 3 102.19998462870265 48.49742553092185 7.3932977008207 0 0 0
25338 3 104.29999351468332 49.70986089538836 7.393311503214942 0 0 0
25459 3 106.40000972912021 46.072553797046716 7.393305275308986 0 0 0
25461 3 106.4000091812159 48.497425555704815 7.393305916280591 0 0 0
15202 2 107.10000162099499 44.86011787588668 5.793308219032217 0 0 0
15203 2 108.50000438797741 44.86011788477134 6.306239119245902 0 0 0
15206 2 107.10000167379192 47.28498963544182 5.793309054194241 0 0 0
15207 2 108.50000432124976 47.284989455432914 6.306239928847209 0 0 0
15208 2 109.20000147036298 46.072553859389174 5.793291264046773 0 0 0
15210 2 107.10000161987749 49.70986064388947 5.793309713231099 0 0 0
15211 2 108.50000430895201 49.70986069876114 6.306240298863158 0 0 0
15212 2 109.20000150151839 48.49742524899531 5.7932921700440705 0 0 0
15450 2 111.2999988935074 44.86011803112847 5.793292005926681 0 0 0
15451 2 112.69999504579572 44.86011826139355 6.306245522109964 0 0 0
15453 2 110.59999950953643 46.0725539272808 6.306232513891312 0 0 0
15454 2 111.29999889845956 47.28498964929053 5.793292119383141 0 0 0
15455 2 112.6999948608401 47.284989437075225 6.306245637127876 0 0 0
15457 2 110.59999939714879 48.497424871042746 6.30623398849208 0 0 0
15458 2 111.29999898338262 49.70986055363778 5.793293575825769 0 0 0
15459 2 112.69999487200575 49.70986060113887 6.306247820322112 0 0 0
25458 3 108.50001242536612 44.86011773971493 7.393288060468293 0 0 0
25460 3 108.50001215766976 47.28498951762308 7.393288908126767 0 0 0
25462 3 108.50001232569342 49.70986173140559 7.393289379144211 0 0 0
25582 3 112.69998473693916 44.86011920830946 7.39329676065758 0 0 0
25583 3 110.60000056271436 46.072554445387965 7.393281531844668 0 0 0
25584 3 112.69998436925705 47.28498899546913 7.393296802668775 0 0 0
25585 3 110.60000048775915 48.497424402045674 7.3932827304062085 0 0 0
25586 3 112.69998488695448 49.70986099596484 7.393298702625093 0 0 0
15224 2 109.20000133172118 55.7720346073513 5.793290829170078 0 0 0
14471 2 95.90000362402023 52.134730597999436 6.306254087596949 0 0 0
14472 2 96.60000157964038 50.92229571174274 5.7933086660889845 0 0 0
15220 2 109.2000012763576 53.34716552642368 5.793290855286071 0 0 0
14475 2 95.9000033476877 54.55960012669481 6.306253744791618 0 0 0
14476 2 96.60000143413762 53.347165542544204 5.793309060251438 0 0 0
14480 2 96.60000144005245 55.77203466449052 5.7933083763721624 0 0 0
14717 2 98.00000394287845 50.922295661061334 6.306239906960422 0 0 0
14718 2 98.70000147106167 52.13473074829453 5.793292223114618 0 0 0
14719 2 100.09999919249121 52.13473074961552 6.306234578061699 0 0 0
14721 2 98.00000385725416 53.34716567679926 6.306240099765807 0 0 0
14722 2 98.70000136450268 54.55960012078722 5.793291664232866 0 0 0
14723 2 100.09999902093095 54.55960032817879 6.30623335806817 0 0 0
14725 2 98.000003634646 55.77203467874082 6.306239542685207 0 0 0
25092 3 95.90000894588607 52.13473076577891 7.3933055518295285 0 0 0
25094 3 95.90000796915172 54.559600567441116 7.393305135437899 0 0 0
25215 3 98.00001142135207 50.92229582874446 7.393288898818818 0 0 0
25216 3 100.09999966822816 52.134731422040694 7.393283436287871 0 0 0
25217 3 98.0000115802777 53.34716644694911 7.393289232325628 0 0 0
25218 3 100.09999915706923 54.5596011069596 7.393282439198991 0 0 0
25219 3 98.00001102365592 55.77203432922425 7.3932885636600085 0 0 0
14720 2 100.79999904118426 50.92229582734232 5.793293357924356 0 0 0
14724 2 100.79999909597726 53.34716556529653 5.7932931804470424 0 0 0
14728 2 100.79999900147223 55.77203466197555 5.793292190685569 0 0 0
14965 2 102.19999508047205 50.9222957085854 6.30624796434967 0 0 0
14966 2 102.8999979646395 52.13473063109217 5.793313354224761 0 0 0
14967 2 104.29999701625822 52.13473078346379 6.306261338285062 0 0 0
14968 2 104.99999951580243 50.92229573962425 5.793321395255213 0 0 0
14969 2 102.19999494900789 53.34716581683386 6.3062474502958406 0 0 0
14970 2 102.89999771732312 54.55960016273209 5.793312131405048 0 0 0
14971 2 104.29999672921728 54.55960034062738 6.3062598561922085 0 0 0
14972 2 104.99999943730717 53.3471656385758 5.793320906937708 0 0 0
14973 2 102.19999477678402 55.772034627839524 6.306246136023218 0 0 0
14976 2 104.99999947467448 55.772034671153136 5.7933198696979 0 0 0
15213 2 106.40000378801462 50.92229591145163 6.306254778945978 0 0 0
15217 2 106.40000362908357 53.347165738544504 6.30625408619069 0 0 0
15221 2 106.40000353457148 55.77203462877662 6.306253331869176 0 0 0
25339 3 102.19998449304825 50.92229596210442 7.393298746706047 0 0 0
25340 3 104.29999364946076 52.134731404317044 7.393312191491815 0 0 0
25341 3 102.19998458407602 53.34716699672768 7.393298343575311 0 0 0
25342 3 104.299992547121 54.559601064897414 7.393310753604283 0 0 0
15444 2 113.39999733483896 38.79793848026769 5.793312248924418 0 0 0
15448 2 113.39999753812232 41.22280978644903 5.793313227261683 0 0 0
15452 2 113.39999750060625 43.6476818753905 5.793312751631663 0 0 0
15456 2 113.39999719948646 46.072553951329496 5.793311328527208 0 0 0
15460 2 113.39999741675871 48.49742525780989 5.79331273728834 0 0 0
15464 2 113.39999729910014 50.92229586447725 5.793313384089103 0 0 0
15468 2 113.39999712695722 53.347165515924914 5.793312211364631 0 0 0
15472 2 113.39999716778418 55.7720346247548 5.7933121567444275 0 0 0
5539 1 94.50000081938005 49.70986078002416 4.256708278478004 0 0 0
5535 1 94.50000067262985 47.2849898298772 4.256707650317646 0 0 0
5547 1 94.5000010075263 54.55960006780521 4.256708245651476 0 0 0
5543 1 94.50000095873527 52.134730656055844 4.2567086580228715 0 0 0
5519 1 94.50000105101826 37.58550314928306 4.25670843932453 0 0 0
5523 1 94.5000007821945 40.01037418344829 4.256708812965046 0 0 0
5531 1 94.50000049684444 44.86011788437311 4.256708398260023 0 0 0
5527 1 94.5000007370625 42.43524577818089 4.256709371897776 0 0 0
15191 2 108.5000044076078 37.58550292019209 6.306239417563559 0 0 0
15438 2 111.29999889136627 37.585503094160856 5.793292296473576 0 0 0
25328 3 104.2999933714652 37.58550337041162 7.393311591117678 0 0 0
6263 1 107.099997975432 37.585503013511676 4.256696381672188 0 0 0
6014 1 101.50000587171893 37.58550268804497 3.7437470420315133 0 0 0
5766 1 97.29999548592241 37.58550303137066 3.743752339949728 0 0 0
6262 1 105.69999679897194 37.58550272204109 3.7437653613851665 0 0 0
6015 1 102.90000196395238 37.58550294687254 4.256700392731073 0 0 0
5767 1 98.6999989094817 37.58550310900971 4.256679262862404 0 0 0
25606 3 112.69998523114884 73.95856711869564 7.393298614645373 0 0 0
25605 3 110.59999982185428 72.74613119153467 7.393282834295839 0 0 0
5556 1 95.19999732736825 58.19690414214801 3.7437646235949287 0 0 0
25604 3 112.6999843251745 71.53369596369066 7.393296737819269 0 0 0
5560 1 95.19999716180519 60.62177445046402 3.743764564129549 0 0 0
5798 1 97.29999565502915 56.984469324437 3.7437520295367137 0 0 0
5799 1 98.69999891322904 56.98446927485994 4.256679087140598 0 0 0
5801 1 96.59999838984191 58.19690416338989 4.2566960418469195 0 0 0
5802 1 97.29999563305662 59.409339079613105 3.7437522155325915 0 0 0
5803 1 98.69999900525954 59.409339255973876 4.256679062308647 0 0 0
5804 1 99.40000078126009 58.196904042490345 3.7437401355463353 0 0 0
5805 1 96.59999827596681 60.621774512863595 4.256695950473973 0 0 0
5806 1 97.29999529747067 61.83420991976802 3.7437516956811256 0 0 0
5807 1 98.69999879058045 61.834210178982296 4.256678600626335 0 0 0
5808 1 99.4000005108807 60.621774551992466 3.7437399719912388 0 0 0
20634 3 95.19999165032445 58.19690370133514 2.6567176954055163 0 0 0
20636 3 95.19999134176496 60.62177345685496 2.6567177259244983 0 0 0
20755 3 97.29998600514787 56.98446913381495 2.656703188719919 0 0 0
20757 3 97.29998574862319 59.409338362621256 2.656703305238565 0 0 0
20758 3 99.40000161867269 58.196903335349866 2.656691003748241 0 0 0
20759 3 97.29998553376494 61.83420874358122 2.656702742527054 0 0 0
20760 3 99.40000091124003 60.62177381331496 2.6566906717070413 0 0 0
6046 1 101.5000059383975 56.98446947146945 3.743746777726685 0 0 0
6047 1 102.90000181005452 56.984469435737324 4.256699926428043 0 0 0
6049 1 100.80000112792986 58.19690420345616 4.2566804989346725 0 0 0
6050 1 101.50000582966089 59.409339194734805 3.7437476669611436 0 0 0
6051 1 102.90000192325515 59.40933928557007 4.2567007642667996 0 0 0
6052 1 103.60000269406773 58.19690435677296 3.743764071248853 0 0 0
6053 1 100.80000110599711 60.62177463075012 4.256680248836744 0 0 0
6054 1 101.50000542221221 61.83421016360127 3.7437468598578145 0 0 0
6055 1 102.90000163246346 61.83421038577833 4.2567002580515485 0 0 0
6056 1 103.60000242161922 60.62177459952089 3.743763920725748 0 0 0
6294 1 105.69999692972571 56.98446965502924 3.7437646795228905 0 0 0
6297 1 105.0000009572156 58.196904312775125 4.25670923404728 0 0 0
6298 1 105.69999683639728 59.40933921874703 3.743765522086346 0 0 0
6301 1 105.00000075651286 60.62177470562946 4.256709330900429 0 0 0
6302 1 105.69999675672774 61.83421009783789 3.7437651535240106 0 0 0
20879 3 101.50001774737063 56.98446994799918 2.6566980267453677 0 0 0
20881 3 101.50001771606414 59.40933830062766 2.656698899389332 0 0 0
20882 3 103.60000757929468 58.19690424156493 2.656717123191313 0 0 0
20883 3 101.5000171267916 61.834209350564976 2.6566980509863907 0 0 0
20884 3 103.60000668117864 60.62177366879038 2.656717156021906 0 0 0
21003 3 105.69999086143457 56.984470046387806 2.656718062931401 0 0 0
21005 3 105.69999041270184 59.409338558529974 2.656718704105987 0 0 0
21007 3 105.69999073495337 61.83420914477141 2.656718433114549 0 0 0
6295 1 107.09999791264327 56.98446939015778 4.256695995596648 0 0 0
6299 1 107.09999796739065 59.409339371311766 4.256696305419235 0 0 0
6300 1 107.7999952768686 58.19690428727149 3.7437519242503066 0 0 0
6303 1 107.0999979457914 61.83421020717887 4.2566964340602045 0 0 0
6304 1 107.7999950221573 60.62177465667253 3.743752333925395 0 0 0
6542 1 109.90000036029156 56.9844693866013 3.74373963281034 0 0 0
6543 1 111.30000064690009 56.98446936618784 4.256679774187139 0 0 0
6545 1 109.1999986851255 58.196904289678216 4.256678815319487 0 0 0
6546 1 109.90000033528581 59.40933935389218 3.7437399281279737 0 0 0
6547 1 111.3000007426496 59.40933932563353 4.256680072430322 0 0 0
6548 1 112.00000534224824 58.19690421046966 3.743747000603099 0 0 0
6549 1 109.19999873023171 60.621774702619696 4.256678990784907 0 0 0
6550 1 109.89999999494285 61.834210253094184 3.743739811207635 0 0 0
6551 1 111.30000051752904 61.8342102088769 4.256679656967792 0 0 0
6552 1 112.0000049885101 60.62177458956898 3.743746581731549 0 0 0
21006 3 107.79998573373238 58.19690392515537 2.6567030737646826 0 0 0
21008 3 107.79998511646343 60.621774215234794 2.656703444598592 0 0 0
21127 3 109.90000090162728 56.98446912973299 2.6566902505479817 0 0 0
21129 3 109.90000074269192 59.409338767646254 2.6566906255570397 0 0 0
21130 3 112.00001708856877 58.196903732569304 2.6566981254488873 0 0 0
21131 3 109.90000007439957 61.834209753357634 2.6566905125840723 0 0 0
21132 3 112.00001629742665 60.62177365021527 2.656697849930312 0 0 0
25603 3 110.59999913773436 70.32126226702078 7.393281591882257 0 0 0
5564 1 95.19999661385447 63.046645971924946 3.7437636196763546 0 0 0
25602 3 112.69998428849529 69.10882824851855 7.3932970336432176 0 0 0
5568 1 95.19999647930479 65.47151845276701 3.7437648631107963 0 0 0
5572 1 95.19999655768547 67.89638972638612 3.743765152239524 0 0 0
5809 1 96.59999799061289 63.04664603859597 4.256695054090167 0 0 0
5810 1 97.29999482299662 64.25908216105881 3.743751473772414 0 0 0
5811 1 98.69999839374732 64.25908214947749 4.256678635124033 0 0 0
5812 1 99.39999986215125 63.046646118074754 3.7437395049414235 0 0 0
5813 1 96.59999784705805 65.47151819056029 4.256695733385361 0 0 0
5814 1 97.29999506960372 66.68395437294971 3.743752463123475 0 0 0
5815 1 98.69999845557923 66.68395414865711 4.25667970592561 0 0 0
5816 1 99.39999961744844 65.47151837480381 3.7437401790785345 0 0 0
5817 1 96.59999785835427 67.8963900538548 4.256696416231268 0 0 0
5820 1 99.39999989481468 67.89638999852899 3.743740518867419 0 0 0
20638 3 95.19999023480447 63.04664520084742 2.656716871449019 0 0 0
20640 3 95.19998998077305 65.4715195877897 2.656717871253476 0 0 0
20642 3 95.19999056191136 67.89638902448318 2.6567184059274043 0 0 0
20761 3 97.29998491256538 64.25908234565345 2.6567025645013143 0 0 0
20762 3 99.39999954354907 63.04664567355062 2.6566902155251513 0 0 0
20763 3 97.29998573637675 66.68395512758575 2.6567036548752534 0 0 0
20764 3 99.39999920727941 65.47151896534638 2.6566909067235014 0 0 0
20766 3 99.40000012172176 67.8963898947458 2.6566912914866196 0 0 0
6057 1 100.8000005832516 63.04664621881544 4.256679403403197 0 0 0
6058 1 101.50000481254726 64.25908228922432 3.7437463248040306 0 0 0
6059 1 102.90000136286818 64.25908222293481 4.256699227185413 0 0 0
6060 1 103.60000202987547 63.046646007168015 3.743762746596803 0 0 0
6061 1 100.80000045556547 65.47151835280204 4.256679759981745 0 0 0
6062 1 101.50000467891394 66.68395439055949 3.7437469134550767 0 0 0
6063 1 102.90000138674314 66.68395434147084 4.256699349028305 0 0 0
6064 1 103.60000178430397 65.47151834152237 3.7437621497097107 0 0 0
6065 1 100.80000050628699 67.89639009452641 4.256680401969118 0 0 0
6068 1 103.60000171093809 67.89639032866879 3.7437622248268005 0 0 0
6305 1 105.00000065891511 63.04664616391125 4.256708468481031 0 0 0
6306 1 105.69999651850632 64.25908189364539 3.7437641469859866 0 0 0
6309 1 105.00000058240755 65.47151828326842 4.256707358539837 0 0 0
6310 1 105.69999656316703 66.68395423996176 3.743763340279706 0 0 0
6313 1 105.00000062212669 67.89639028368681 4.256706966745022 0 0 0
20885 3 101.50001573741103 64.25908258075386 2.6566974258638063 0 0 0
20886 3 103.60000629022925 63.04664507993809 2.656716070607885 0 0 0
20887 3 101.50001559835444 66.68395526690786 2.6566980290515296 0 0 0
20888 3 103.6000055406291 65.4715186487361 2.656715324576351 0 0 0
20890 3 103.60000535733231 67.89639094386531 2.6567153837805306 0 0 0
21009 3 105.69999036904755 64.25908138689272 2.656717279510399 0 0 0
21011 3 105.69999051689149 66.68395455517671 2.656716444136667 0 0 0
6307 1 107.09999785278835 64.25908202262382 4.256695523332604 0 0 0
6308 1 107.79999496495927 63.04664592847118 3.7437521071299487 0 0 0
6311 1 107.09999798099129 66.68395416513668 4.256694836984531 0 0 0
6312 1 107.79999505623536 65.47151799344039 3.7437516681196685 0 0 0
6316 1 107.79999509392017 67.8963900960383 3.743750899044767 0 0 0
6553 1 109.19999849187965 63.0466461544138 4.256678786342842 0 0 0
6554 1 109.89999980653882 64.25908216191681 3.743739960743236 0 0 0
6555 1 111.30000046699512 64.25908212865401 4.256679743757125 0 0 0
6556 1 112.00000462614766 63.04664610714395 3.743746247563064 0 0 0
6557 1 109.19999854125369 65.47151816071931 4.256679080632177 0 0 0
6558 1 109.90000007456804 66.68395400275867 3.7437403274418997 0 0 0
6559 1 111.3000005962318 66.68395403579832 4.256680879671297 0 0 0
6560 1 112.00000483158384 65.47151831536004 3.743747907114793 0 0 0
6561 1 109.19999847889756 67.8963900732656 4.256678554334068 0 0 0
6564 1 112.00000498420575 67.89638974063247 3.743747414668803 0 0 0
21010 3 107.79998489592987 63.04664490156609 2.656703187304583 0 0 0
21012 3 107.79998562074294 65.47151766456874 2.656702732532299 0 0 0
21014 3 107.7999858445931 67.89639031247606 2.6567020317140178 0 0 0
21133 3 109.89999945213798 64.2590822073283 2.656690625558902 0 0 0
21134 3 112.00001551706393 63.046645419318054 2.6566974394751335 0 0 0
21135 3 109.90000080772609 66.68395414073836 2.656691252218063 0 0 0
21136 3 112.00001678075327 65.47151894886306 2.65669910184135 0 0 0
21138 3 112.00001685963018 67.89638915313854 2.6566986797212833 0 0 0
25482 3 108.50001207089554 73.95856780330094 7.393289014240138 0 0 0
25480 3 108.50001144504857 71.53369656511845 7.3932881735592515 0 0 0
5576 1 95.19999673831117 70.32126149001402 3.743764001720024 0 0 0
25478 3 108.50001121631165 69.10882668922011 7.393287414011837 0 0 0
5580 1 95.19999685186113 72.74613272770964 3.743765252547915 0 0 0
5818 1 97.29999489268994 69.1088256768207 3.7437520102515274 0 0 0
5819 1 98.69999847983136 69.10882576574285 4.256679147259258 0 0 0
5821 1 96.59999770498413 70.32126146501273 4.256695854357373 0 0 0
5822 1 97.29999511939391 71.53369709949638 3.743751909011638 0 0 0
5823 1 98.69999872982068 71.53369685300156 4.256678984492205 0 0 0
5824 1 99.40000015767531 70.32126133000472 3.743740136095208 0 0 0
5825 1 96.59999798420402 72.74613233841296 4.256696379897424 0 0 0
5826 1 97.29999534873447 73.95856764393776 3.743752287225876 0 0 0
5827 1 98.69999886348974 73.95856763446594 4.256679002500939 0 0 0
5828 1 99.40000052761995 72.74613217115942 3.7437400632759044 0 0 0
20644 3 95.19999055613557 70.32126205744244 2.656717315231233 0 0 0
20646 3 95.19999079670217 72.74613388040619 2.656718454955143 0 0 0
20765 3 97.2999849978966 69.10882591787905 2.6567032342976153 0 0 0
20767 3 97.29998546435192 71.53369765308864 2.656703122858563 0 0 0
20768 3 99.4000008070007 70.32126169412932 2.6566907552814745 0 0 0
20769 3 97.29998548507346 73.95856762855787 2.6567034467020485 0 0 0
20770 3 99.40000133627821 72.74613218054074 2.656690735261414 0 0 0
