11673 2 46.2 9.69948 6.7
11674 2 46.9 10.9119 6.7
11675 2 48.3 10.9119 6.7
11676 2 49 9.69948 6.7
11677 2 46.2 12.1244 6.7
11678 2 46.9 13.3368 6.7
11679 2 48.3 13.3368 6.7
11680 2 49 12.1244 6.7
11681 2 46.2 14.5492 6.7
11682 2 46.9 15.7617 6.7
11683 2 48.3 15.7617 6.7
11684 2 49 14.5492 6.7
11685 2 46.2 16.9741 6.7
11686 2 46.9 18.1865 6.7
11687 2 48.3 18.1865 6.7
11688 2 49 16.9741 6.7
11689 2 46.2 19.399 6.7
11690 2 46.9 20.6114 6.7
11691 2 48.3 20.6114 6.7
11692 2 49 19.399 6.7
11693 2 46.2 21.8238 6.7
11694 2 46.9 23.0363 6.7
11695 2 48.3 23.0363 6.7
11696 2 49 21.8238 6.7
11697 2 46.2 24.2487 6.7
11698 2 46.9 25.4611 6.7
11699 2 48.3 25.4611 6.7
11700 2 49 24.2487 6.7
11701 2 46.2 26.6736 6.7
11702 2 46.9 27.886 6.7
11703 2 48.3 27.886 6.7
11704 2 49 26.6736 6.7
11705 2 46.2 29.0985 6.7
11706 2 46.9 30.3109 6.7
11707 2 48.3 30.3109 6.7
11708 2 49 29.0985 6.7
11709 2 46.2 31.5233 6.7
11710 2 46.9 32.7358 6.7
11711 2 48.3 32.7358 6.7
11712 2 49 31.5233 6.7
11713 2 46.2 33.9482 6.7
11714 2 46.9 35.1606 6.7
11715 2 48.3 35.1606 6.7
11716 2 49 33.9482 6.7
11717 2 46.2 36.3731 6.7
11718 2 46.9 37.5855 6.7
11719 2 48.3 37.5855 6.7
11720 2 49 36.3731 6.7
11721 2 46.2 38.7979 6.7
11722 2 46.9 40.0104 6.7
11723 2 48.3 40.0104 6.7
11724 2 49 38.7979 6.7
11725 2 46.2 41.2228 6.7
11726 2 46.9 42.4352 6.7
11727 2 48.3 42.4352 6.7
11728 2 49 41.2228 6.7
11729 2 46.2 43.6477 6.7
11730 2 46.9 44.8601 6.7
11731 2 48.3 44.8601 6.7
11732 2 49 43.6477 6.7
11733 2 46.2 46.0726 6.7
11734 2 46.9 47.285 6.7
11735 2 48.3 47.285 6.7
11736 2 49 46.0726 6.7
11737 2 46.2 48.4974 6.7
11738 2 46.9 49.7099 6.7
11739 2 48.3 49.7099 6.7
11740 2 49 48.4974 6.7
11741 2 46.2 50.9223 6.7
11742 2 46.9 52.1347 6.7
11743 2 48.3 52.1347 6.7
11744 2 49 50.9223 6.7
11745 2 46.2 53.3472 6.7
11746 2 46.9 54.5596 6.7
11747 2 48.3 54.5596 6.7
11748 2 49 53.3472 6.7
11749 2 46.2 55.772 6.7
11750 2 46.9 56.9845 6.7
11751 2 48.3 56.9845 6.7
11752 2 49 55.772 6.7
11753 2 46.2 58.1969 6.7
11754 2 46.9 59.4093 6.7
11755 2 48.3 59.4093 6.7
11756 2 49 58.1969 6.7
11757 2 46.2 60.6218 6.7
11758 2 46.9 61.8342 6.7
11759 2 48.3 61.8342 6.7
11760 2 49 60.6218 6.7
11761 2 46.2 63.0466 6.7
11762 2 46.9 64.2591 6.7
11763 2 48.3 64.2591 6.7
11764 2 49 63.0466 6.7
11765 2 46.2 65.4715 6.7
11766 2 46.9 66.684 6.7
11767 2 48.3 66.684 6.7
11768 2 49 65.4715 6.7
11769 2 46.2 67.8964 6.7
11770 2 46.9 69.1088 6.7
11771 2 48.3 69.1088 6.7
11772 2 49 67.8964 6.7
11773 2 46.2 70.3213 6.7
11774 2 46.9 71.5337 6.7
11775 2 48.3 71.5337 6.7
11776 2 49 70.3213 6.7
11777 2 46.2 72.7461 6.7
11778 2 46.9 73.9586 6.7
11779 2 48.3 73.9586 6.7
11780 2 49 72.7461 6.7
11781 2 46.2 75.171 6.7
11782 2 46.9 76.3834 6.7
11783 2 48.3 76.3834 6.7
11784 2 49 75.171 6.7
11785 2 46.2 77.5959 6.7
11786 2 46.9 78.8083 6.7
11787 2 48.3 78.8083 6.7
11788 2 49 77.5959 6.7
11789 2 46.2 80.0207 6.7
11790 2 46.9 81.2332 6.7
11791 2 48.3 81.2332 6.7
11792 2 49 80.0207 6.7
11793 2 46.2 82.4456 6.7
11794 2 46.9 83.6581 6.7
11795 2 48.3 83.6581 6.7
11796 2 49 82.4456 6.7
11797 2 46.2 84.8705 6.7
11798 2 46.9 86.0829 6.7
11799 2 48.3 86.0829 6.7
11800 2 49 84.8705 6.7
11801 2 46.2 87.2954 6.7
11802 2 46.9 88.5078 6.7
11803 2 48.3 88.5078 6.7
11804 2 49 87.2954 6.7
11805 2 46.2 89.7202 6.7
11806 2 46.9 90.9327 6.7
11807 2 48.3 90.9327 6.7
11808 2 49 89.7202 6.7
11809 2 46.2 92.1451 6.7
11810 2 46.9 93.3575 6.7
11811 2 48.3 93.3575 6.7
11812 2 49 92.1451 6.7
11813 2 46.2 94.57 6.7
11814 2 46.9 95.7824 6.7
11815 2 48.3 95.7824 6.7
11816 2 49 94.57 6.7
11817 2 46.2 96.9948 6.7
11818 2 46.9 98.2073 6.7
11819 2 48.3 98.2073 6.7
11820 2 49 96.9948 6.7
11821 2 46.2 99.4197 6.7
11822 2 46.9 100.632 6.7
11823 2 48.3 100.632 6.7
11824 2 49 99.4197 6.7
11825 2 46.2 101.845 6.7
11826 2 46.9 103.057 6.7
11827 2 48.3 103.057 6.7
11828 2 49 101.845 6.7
11829 2 46.2 104.269 6.7
11830 2 46.9 105.482 6.7
11831 2 48.3 105.482 6.7
11832 2 49 104.269 6.7
11833 2 46.2 106.694 6.7
11834 2 46.9 107.907 6.7
11835 2 48.3 107.907 6.7
11836 2 49 106.694 6.7
11837 2 46.2 109.119 6.7
11838 2 46.9 110.332 6.7
11839 2 48.3 110.332 6.7
11840 2 49 109.119 6.7
11841 2 46.2 111.544 6.7
11842 2 46.9 112.757 6.7
11843 2 48.3 112.757 6.7
11844 2 49 111.544 6.7
11845 2 46.2 113.969 6.7
11846 2 46.9 115.181 6.7
11847 2 48.3 115.181 6.7
11848 2 49 113.969 6.7
11849 2 46.2 116.394 6.7
11850 2 46.9 117.606 6.7
11851 2 48.3 117.606 6.7
11852 2 49 116.394 6.7
11853 2 46.2 118.819 6.7
11854 2 46.9 120.031 6.7
11855 2 48.3 120.031 6.7
11856 2 49 118.819 6.7
11857 2 46.2 121.244 6.7
11858 2 46.9 122.456 6.7
11859 2 48.3 122.456 6.7
11860 2 49 121.244 6.7
11861 2 46.2 123.668 6.7
11862 2 46.9 124.881 6.7
11863 2 48.3 124.881 6.7
11864 2 49 123.668 6.7
11865 2 46.2 126.093 6.7
11866 2 46.9 127.306 6.7
11867 2 48.3 127.306 6.7
11868 2 49 126.093 6.7
11869 2 46.2 128.518 6.7
11870 2 46.9 129.731 6.7
11871 2 48.3 129.731 6.7
11872 2 49 128.518 6.7
11873 2 46.2 130.943 6.7
11874 2 46.9 132.155 6.7
11875 2 48.3 132.155 6.7
11876 2 49 130.943 6.7
11877 2 46.2 133.368 6.7
11878 2 46.9 134.58 6.7
11879 2 48.3 134.58 6.7
11880 2 49 133.368 6.7
11881 2 46.2 135.793 6.7
11882 2 46.9 137.005 6.7
11883 2 48.3 137.005 6.7
11884 2 49 135.793 6.7
11885 2 46.2 138.218 6.7
11886 2 46.9 139.43 6.7
11887 2 48.3 139.43 6.7
11888 2 49 138.218 6.7
11889 2 46.2 140.643 6.7
11890 2 46.9 141.855 6.7
11891 2 48.3 141.855 6.7
11892 2 49 140.643 6.7
11893 2 46.2 143.067 6.7
11894 2 46.9 144.28 6.7
11895 2 48.3 144.28 6.7
11896 2 49 143.067 6.7
11897 2 46.2 145.492 6.7
11898 2 46.9 146.705 6.7
11899 2 48.3 146.705 6.7
11900 2 49 145.492 6.7
11901 2 46.2 147.917 6.7
11902 2 46.9 149.13 6.7
11903 2 48.3 149.13 6.7
11904 2 49 147.917 6.7
11905 2 50.4 0 6.7
11906 2 51.1 1.21244 6.7
11907 2 52.5 1.21244 6.7
11908 2 53.2 0 6.7
11909 2 50.4 2.42487 6.7
11910 2 51.1 3.63731 6.7
11911 2 52.5 3.63731 6.7
11912 2 53.2 2.42487 6.7
11913 2 50.4 4.84974 6.7
11914 2 51.1 6.06218 6.7
11915 2 52.5 6.06218 6.7
11916 2 53.2 4.84974 6.7
11917 2 50.4 7.27461 6.7
11918 2 51.1 8.48705 6.7
11919 2 52.5 8.48705 6.7
11920 2 53.2 7.27461 6.7
11921 2 50.4 9.69948 6.7
11922 2 51.1 10.9119 6.7
11923 2 52.5 10.9119 6.7
11924 2 53.2 9.69948 6.7
11925 2 50.4 12.1244 6.7
11926 2 51.1 13.3368 6.7
11927 2 52.5 13.3368 6.7
11928 2 53.2 12.1244 6.7
11929 2 50.4 14.5492 6.7
11930 2 51.1 15.7617 6.7
11931 2 52.5 15.7617 6.7
11932 2 53.2 14.5492 6.7
11933 2 50.4 16.9741 6.7
11934 2 51.1 18.1865 6.7
11935 2 52.5 18.1865 6.7
11936 2 53.2 16.9741 6.7
11937 2 50.4 19.399 6.7
11938 2 51.1 20.6114 6.7
11939 2 52.5 20.6114 6.7
11940 2 53.2 19.399 6.7
11941 2 50.4 21.8238 6.7
11942 2 51.1 23.0363 6.7
11943 2 52.5 23.0363 6.7
11944 2 53.2 21.8238 6.7
11945 2 50.4 24.2487 6.7
11946 2 51.1 25.4611 6.7
11947 2 52.5 25.4611 6.7
11948 2 53.2 24.2487 6.7
11949 2 50.4 26.6736 6.7
11950 2 51.1 27.886 6.7
11951 2 52.5 27.886 6.7
11952 2 53.2 26.6736 6.7
11953 2 50.4 29.0985 6.7
11954 2 51.1 30.3109 6.7
11955 2 52.5 30.3109 6.7
11956 2 53.2 29.0985 6.7
11957 2 50.4 31.5233 6.7
11958 2 51.1 32.7358 6.7
11959 2 52.5 32.7358 6.7
11960 2 53.2 31.5233 6.7
11961 2 50.4 33.9482 6.7
11962 2 51.1 35.1606 6.7
11963 2 52.5 35.1606 6.7
11964 2 53.2 33.9482 6.7
11965 2 50.4 36.3731 6.7
11966 2 51.1 37.5855 6.7
11967 2 52.5 37.5855 6.7
11968 2 53.2 36.3731 6.7
11969 2 50.4 38.7979 6.7
11970 2 51.1 40.0104 6.7
11971 2 52.5 40.0104 6.7
11972 2 53.2 38.7979 6.7
11973 2 50.4 41.2228 6.7
11974 2 51.1 42.4352 6.7
11975 2 52.5 42.4352 6.7
11976 2 53.2 41.2228 6.7
11977 2 50.4 43.6477 6.7
11978 2 51.1 44.8601 6.7
11979 2 52.5 44.8601 6.7
11980 2 53.2 43.6477 6.7
11981 2 50.4 46.0726 6.7
11982 2 51.1 47.285 6.7
11983 2 52.5 47.285 6.7
11984 2 53.2 46.0726 6.7
11985 2 50.4 48.4974 6.7
11986 2 51.1 49.7099 6.7
11987 2 52.5 49.7099 6.7
11988 2 53.2 48.4974 6.7
11989 2 50.4 50.9223 6.7
11990 2 51.1 52.1347 6.7
11991 2 52.5 52.1347 6.7
11992 2 53.2 50.9223 6.7
11993 2 50.4 53.3472 6.7
11994 2 51.1 54.5596 6.7
11995 2 52.5 54.5596 6.7
11996 2 53.2 53.3472 6.7
11997 2 50.4 55.772 6.7
11998 2 51.1 56.9845 6.7
11999 2 52.5 56.9845 6.7
12000 2 53.2 55.772 6.7
12001 2 50.4 58.1969 6.7
12002 2 51.1 59.4093 6.7
12003 2 52.5 59.4093 6.7
12004 2 53.2 58.1969 6.7
12005 2 50.4 60.6218 6.7
12006 2 51.1 61.8342 6.7
12007 2 52.5 61.8342 6.7
12008 2 53.2 60.6218 6.7
12009 2 50.4 63.0466 6.7
12010 2 51.1 64.2591 6.7
12011 2 52.5 64.2591 6.7
12012 2 53.2 63.0466 6.7
12013 2 50.4 65.4715 6.7
12014 2 51.1 66.684 6.7
12015 2 52.5 66.684 6.7
12016 2 53.2 65.4715 6.7
12017 2 50.4 67.8964 6.7
12018 2 51.1 69.1088 6.7
12019 2 52.5 69.1088 6.7
12020 2 53.2 67.8964 6.7
12021 2 50.4 70.3213 6.7
12022 2 51.1 71.5337 6.7
12023 2 52.5 71.5337 6.7
12024 2 53.2 70.3213 6.7
12025 2 50.4 72.7461 6.7
12026 2 51.1 73.9586 6.7
12027 2 52.5 73.9586 6.7
12028 2 53.2 72.7461 6.7
12029 2 50.4 75.171 6.7
12030 2 51.1 76.3834 6.7
12031 2 52.5 76.3834 6.7
12032 2 53.2 75.171 6.7
12033 2 50.4 77.5959 6.7
12034 2 51.1 78.8083 6.7
12035 2 52.5 78.8083 6.7
12036 2 53.2 77.5959 6.7
12037 2 50.4 80.0207 6.7
12038 2 51.1 81.2332 6.7
12039 2 52.5 81.2332 6.7
12040 2 53.2 80.0207 6.7
12041 2 50.4 82.4456 6.7
12042 2 51.1 83.6581 6.7
12043 2 52.5 83.6581 6.7
12044 2 53.2 82.4456 6.7
12045 2 50.4 84.8705 6.7
12046 2 51.1 86.0829 6.7
12047 2 52.5 86.0829 6.7
12048 2 53.2 84.8705 6.7
12049 2 50.4 87.2954 6.7
12050 2 51.1 88.5078 6.7
12051 2 52.5 88.5078 6.7
12052 2 53.2 87.2954 6.7
12053 2 50.4 89.7202 6.7
12054 2 51.1 90.9327 6.7
12055 2 52.5 90.9327 6.7
12056 2 53.2 89.7202 6.7
12057 2 50.4 92.1451 6.7
12058 2 51.1 93.3575 6.7
12059 2 52.5 93.3575 6.7
12060 2 53.2 92.1451 6.7
12061 2 50.4 94.57 6.7
12062 2 51.1 95.7824 6.7
12063 2 52.5 95.7824 6.7
12064 2 53.2 94.57 6.7
12065 2 50.4 96.9948 6.7
12066 2 51.1 98.2073 6.7
12067 2 52.5 98.2073 6.7
12068 2 53.2 96.9948 6.7
12069 2 50.4 99.4197 6.7
12070 2 51.1 100.632 6.7
12071 2 52.5 100.632 6.7
12072 2 53.2 99.4197 6.7
12073 2 50.4 101.845 6.7
12074 2 51.1 103.057 6.7
12075 2 52.5 103.057 6.7
12076 2 53.2 101.845 6.7
12077 2 50.4 104.269 6.7
12078 2 51.1 105.482 6.7
12079 2 52.5 105.482 6.7
12080 2 53.2 104.269 6.7
12081 2 50.4 106.694 6.7
12082 2 51.1 107.907 6.7
12083 2 52.5 107.907 6.7
12084 2 53.2 106.694 6.7
12085 2 50.4 109.119 6.7
12086 2 51.1 110.332 6.7
12087 2 52.5 110.332 6.7
12088 2 53.2 109.119 6.7
12089 2 50.4 111.544 6.7
12090 2 51.1 112.757 6.7
12091 2 52.5 112.757 6.7
12092 2 53.2 111.544 6.7
12093 2 50.4 113.969 6.7
12094 2 51.1 115.181 6.7
12095 2 52.5 115.181 6.7
12096 2 53.2 113.969 6.7
12097 2 50.4 116.394 6.7
12098 2 51.1 117.606 6.7
12099 2 52.5 117.606 6.7
12100 2 53.2 116.394 6.7
12101 2 50.4 118.819 6.7
12102 2 51.1 120.031 6.7
12103 2 52.5 120.031 6.7
12104 2 53.2 118.819 6.7
12105 2 50.4 121.244 6.7
12106 2 51.1 122.456 6.7
12107 2 52.5 122.456 6.7
12108 2 53.2 121.244 6.7
12109 2 50.4 123.668 6.7
12110 2 51.1 124.881 6.7
12111 2 52.5 124.881 6.7
12112 2 53.2 123.668 6.7
12113 2 50.4 126.093 6.7
12114 2 51.1 127.306 6.7
12115 2 52.5 127.306 6.7
12116 2 53.2 126.093 6.7
12117 2 50.4 128.518 6.7
12118 2 51.1 129.731 6.7
12119 2 52.5 129.731 6.7
12120 2 53.2 128.518 6.7
12121 2 50.4 130.943 6.7
12122 2 51.1 132.155 6.7
12123 2 52.5 132.155 6.7
12124 2 53.2 130.943 6.7
12125 2 50.4 133.368 6.7
12126 2 51.1 134.58 6.7
12127 2 52.5 134.58 6.7
12128 2 53.2 133.368 6.7
12129 2 50.4 135.793 6.7
12130 2 51.1 137.005 6.7
12131 2 52.5 137.005 6.7
12132 2 53.2 135.793 6.7
12133 2 50.4 138.218 6.7
12134 2 51.1 139.43 6.7
12135 2 52.5 139.43 6.7
12136 2 53.2 138.218 6.7
12137 2 50.4 140.643 6.7
12138 2 51.1 141.855 6.7
12139 2 52.5 141.855 6.7
12140 2 53.2 140.643 6.7
12141 2 50.4 143.067 6.7
12142 2 51.1 144.28 6.7
12143 2 52.5 144.28 6.7
12144 2 53.2 143.067 6.7
12145 2 50.4 145.492 6.7
12146 2 51.1 146.705 6.7
12147 2 52.5 146.705 6.7
12148 2 53.2 145.492 6.7
12149 2 50.4 147.917 6.7
12150 2 51.1 149.13 6.7
12151 2 52.5 149.13 6.7
12152 2 53.2 147.917 6.7
12153 2 54.6 0 6.7
12154 2 55.3 1.21244 6.7
12155 2 56.7 1.21244 6.7
12156 2 57.4 0 6.7
12157 2 54.6 2.42487 6.7
12158 2 55.3 3.63731 6.7
12159 2 56.7 3.63731 6.7
12160 2 57.4 2.42487 6.7
12161 2 54.6 4.84974 6.7
12162 2 55.3 6.06218 6.7
12163 2 56.7 6.06218 6.7
12164 2 57.4 4.84974 6.7
12165 2 54.6 7.27461 6.7
12166 2 55.3 8.48705 6.7
12167 2 56.7 8.48705 6.7
12168 2 57.4 7.27461 6.7
12169 2 54.6 9.69948 6.7
12170 2 55.3 10.9119 6.7
12171 2 56.7 10.9119 6.7
12172 2 57.4 9.69948 6.7
12173 2 54.6 12.1244 6.7
12174 2 55.3 13.3368 6.7
12175 2 56.7 13.3368 6.7
12176 2 57.4 12.1244 6.7
12177 2 54.6 14.5492 6.7
12178 2 55.3 15.7617 6.7
12179 2 56.7 15.7617 6.7
12180 2 57.4 14.5492 6.7
12181 2 54.6 16.9741 6.7
12182 2 55.3 18.1865 6.7
12183 2 56.7 18.1865 6.7
12184 2 57.4 16.9741 6.7
12185 2 54.6 19.399 6.7
12186 2 55.3 20.6114 6.7
12187 2 56.7 20.6114 6.7
12188 2 57.4 19.399 6.7
12189 2 54.6 21.8238 6.7
12190 2 55.3 23.0363 6.7
12191 2 56.7 23.0363 6.7
12192 2 57.4 21.8238 6.7
12193 2 54.6 24.2487 6.7
12194 2 55.3 25.4611 6.7
12195 2 56.7 25.4611 6.7
12196 2 57.4 24.2487 6.7
12197 2 54.6 26.6736 6.7
12198 2 55.3 27.886 6.7
12199 2 56.7 27.886 6.7
12200 2 57.4 26.6736 6.7
12201 2 54.6 29.0985 6.7
12202 2 55.3 30.3109 6.7
12203 2 56.7 30.3109 6.7
12204 2 57.4 29.0985 6.7
12205 2 54.6 31.5233 6.7
12206 2 55.3 32.7358 6.7
12207 2 56.7 32.7358 6.7
12208 2 57.4 31.5233 6.7
12209 2 54.6 33.9482 6.7
12210 2 55.3 35.1606 6.7
12211 2 56.7 35.1606 6.7
12212 2 57.4 33.9482 6.7
12213 2 54.6 36.3731 6.7
12214 2 55.3 37.5855 6.7
12215 2 56.7 37.5855 6.7
12216 2 57.4 36.3731 6.7
12217 2 54.6 38.7979 6.7
12218 2 55.3 40.0104 6.7
12219 2 56.7 40.0104 6.7
12220 2 57.4 38.7979 6.7
12221 2 54.6 41.2228 6.7
12222 2 55.3 42.4352 6.7
12223 2 56.7 42.4352 6.7
12224 2 57.4 41.2228 6.7
12225 2 54.6 43.6477 6.7
12226 2 55.3 44.8601 6.7
12227 2 56.7 44.8601 6.7
12228 2 57.4 43.6477 6.7
12229 2 54.6 46.0726 6.7
12230 2 55.3 47.285 6.7
12231 2 56.7 47.285 6.7
12232 2 57.4 46.0726 6.7
12233 2 54.6 48.4974 6.7
12234 2 55.3 49.7099 6.7
12235 2 56.7 49.7099 6.7
12236 2 57.4 48.4974 6.7
12237 2 54.6 50.9223 6.7
12238 2 55.3 52.1347 6.7
12239 2 56.7 52.1347 6.7
12240 2 57.4 50.9223 6.7
12241 2 54.6 53.3472 6.7
12242 2 55.3 54.5596 6.7
12243 2 56.7 54.5596 6.7
12244 2 57.4 53.3472 6.7
12245 2 54.6 55.772 6.7
12246 2 55.3 56.9845 6.7
12247 2 56.7 56.9845 6.7
12248 2 57.4 55.772 6.7
12249 2 54.6 58.1969 6.7
12250 2 55.3 59.4093 6.7
12251 2 56.7 59.4093 6.7
12252 2 57.4 58.1969 6.7
12253 2 54.6 60.6218 6.7
12254 2 55.3 61.8342 6.7
12255 2 56.7 61.8342 6.7
12256 2 57.4 60.6218 6.7
12257 2 54.6 63.0466 6.7
12258 2 55.3 64.2591 6.7
12259 2 56.7 64.2591 6.7
12260 2 57.4 63.0466 6.7
12261 2 54.6 65.4715 6.7
12262 2 55.3 66.684 6.7
12263 2 56.7 66.684 6.7
12264 2 57.4 65.4715 6.7
12265 2 54.6 67.8964 6.7
12266 2 55.3 69.1088 6.7
12267 2 56.7 69.1088 6.7
12268 2 57.4 67.8964 6.7
12269 2 54.6 70.3213 6.7
12270 2 55.3 71.5337 6.7
12271 2 56.7 71.5337 6.7
12272 2 57.4 70.3213 6.7
12273 2 54.6 72.7461 6.7
12274 2 55.3 73.9586 6.7
12275 2 56.7 73.9586 6.7
12276 2 57.4 72.7461 6.7
12277 2 54.6 75.171 6.7
12278 2 55.3 76.3834 6.7
12279 2 56.7 76.3834 6.7
12280 2 57.4 75.171 6.7
12281 2 54.6 77.5959 6.7
12282 2 55.3 78.8083 6.7
12283 2 56.7 78.8083 6.7
12284 2 57.4 77.5959 6.7
12285 2 54.6 80.0207 6.7
12286 2 55.3 81.2332 6.7
12287 2 56.7 81.2332 6.7
12288 2 57.4 80.0207 6.7
12289 2 54.6 82.4456 6.7
12290 2 55.3 83.6581 6.7
12291 2 56.7 83.6581 6.7
12292 2 57.4 82.4456 6.7
12293 2 54.6 84.8705 6.7
12294 2 55.3 86.0829 6.7
12295 2 56.7 86.0829 6.7
12296 2 57.4 84.8705 6.7
12297 2 54.6 87.2954 6.7
12298 2 55.3 88.5078 6.7
12299 2 56.7 88.5078 6.7
12300 2 57.4 87.2954 6.7
12301 2 54.6 89.7202 6.7
12302 2 55.3 90.9327 6.7
12303 2 56.7 90.9327 6.7
12304 2 57.4 89.7202 6.7
12305 2 54.6 92.1451 6.7
12306 2 55.3 93.3575 6.7
12307 2 56.7 93.3575 6.7
12308 2 57.4 92.1451 6.7
12309 2 54.6 94.57 6.7
12310 2 55.3 95.7824 6.7
12311 2 56.7 95.7824 6.7
12312 2 57.4 94.57 6.7
12313 2 54.6 96.9948 6.7
12314 2 55.3 98.2073 6.7
12315 2 56.7 98.2073 6.7
12316 2 57.4 96.9948 6.7
12317 2 54.6 99.4197 6.7
12318 2 55.3 100.632 6.7
12319 2 56.7 100.632 6.7
12320 2 57.4 99.4197 6.7
12321 2 54.6 101.845 6.7
12322 2 55.3 103.057 6.7
12323 2 56.7 103.057 6.7
12324 2 57.4 101.845 6.7
12325 2 54.6 104.269 6.7
12326 2 55.3 105.482 6.7
12327 2 56.7 105.482 6.7
12328 2 57.4 104.269 6.7
12329 2 54.6 106.694 6.7
12330 2 55.3 107.907 6.7
12331 2 56.7 107.907 6.7
12332 2 57.4 106.694 6.7
12333 2 54.6 109.119 6.7
12334 2 55.3 110.332 6.7
12335 2 56.7 110.332 6.7
12336 2 57.4 109.119 6.7
12337 2 54.6 111.544 6.7
12338 2 55.3 112.757 6.7
12339 2 56.7 112.757 6.7
12340 2 57.4 111.544 6.7
12341 2 54.6 113.969 6.7
12342 2 55.3 115.181 6.7
12343 2 56.7 115.181 6.7
12344 2 57.4 113.969 6.7
12345 2 54.6 116.394 6.7
12346 2 55.3 117.606 6.7
12347 2 56.7 117.606 6.7
12348 2 57.4 116.394 6.7
12349 2 54.6 118.819 6.7
12350 2 55.3 120.031 6.7
12351 2 56.7 120.031 6.7
12352 2 57.4 118.819 6.7
12353 2 54.6 121.244 6.7
12354 2 55.3 122.456 6.7
12355 2 56.7 122.456 6.7
12356 2 57.4 121.244 6.7
12357 2 54.6 123.668 6.7
12358 2 55.3 124.881 6.7
12359 2 56.7 124.881 6.7
12360 2 57.4 123.668 6.7
12361 2 54.6 126.093 6.7
12362 2 55.3 127.306 6.7
12363 2 56.7 127.306 6.7
12364 2 57.4 126.093 6.7
12365 2 54.6 128.518 6.7
12366 2 55.3 129.731 6.7
12367 2 56.7 129.731 6.7
12368 2 57.4 128.518 6.7
12369 2 54.6 130.943 6.7
12370 2 55.3 132.155 6.7
12371 2 56.7 132.155 6.7
12372 2 57.4 130.943 6.7
12373 2 54.6 133.368 6.7
12374 2 55.3 134.58 6.7
12375 2 56.7 134.58 6.7
12376 2 57.4 133.368 6.7
12377 2 54.6 135.793 6.7
12378 2 55.3 137.005 6.7
12379 2 56.7 137.005 6.7
12380 2 57.4 135.793 6.7
12381 2 54.6 138.218 6.7
12382 2 55.3 139.43 6.7
12383 2 56.7 139.43 6.7
12384 2 57.4 138.218 6.7
12385 2 54.6 140.643 6.7
12386 2 55.3 141.855 6.7
12387 2 56.7 141.855 6.7
12388 2 57.4 140.643 6.7
12389 2 54.6 143.067 6.7
12390 2 55.3 144.28 6.7
12391 2 56.7 144.28 6.7
12392 2 57.4 143.067 6.7
12393 2 54.6 145.492 6.7
12394 2 55.3 146.705 6.7
12395 2 56.7 146.705 6.7
12396 2 57.4 145.492 6.7
12397 2 54.6 147.917 6.7
12398 2 55.3 149.13 6.7
12399 2 56.7 149.13 6.7
12400 2 57.4 147.917 6.7
12401 2 58.8 0 6.7
12402 2 59.5 1.21244 6.7
12403 2 60.9 1.21244 6.7
12404 2 61.6 0 6.7
12405 2 58.8 2.42487 6.7
12406 2 59.5 3.63731 6.7
12407 2 60.9 3.63731 6.7
12408 2 61.6 2.42487 6.7
12409 2 58.8 4.84974 6.7
12410 2 59.5 6.06218 6.7
12411 2 60.9 6.06218 6.7
12412 2 61.6 4.84974 6.7
12413 2 58.8 7.27461 6.7
12414 2 59.5 8.48705 6.7
12415 2 60.9 8.48705 6.7
12416 2 61.6 7.27461 6.7
12417 2 58.8 9.69948 6.7
12418 2 59.5 10.9119 6.7
12419 2 60.9 10.9119 6.7
12420 2 61.6 9.69948 6.7
12421 2 58.8 12.1244 6.7
12422 2 59.5 13.3368 6.7
12423 2 60.9 13.3368 6.7
12424 2 61.6 12.1244 6.7
12425 2 58.8 14.5492 6.7
12426 2 59.5 15.7617 6.7
12427 2 60.9 15.7617 6.7
12428 2 61.6 14.5492 6.7
12429 2 58.8 16.9741 6.7
12430 2 59.5 18.1865 6.7
12431 2 60.9 18.1865 6.7
12432 2 61.6 16.9741 6.7
12433 2 58.8 19.399 6.7
12434 2 59.5 20.6114 6.7
12435 2 60.9 20.6114 6.7
12436 2 61.6 19.399 6.7
12437 2 58.8 21.8238 6.7
12438 2 59.5 23.0363 6.7
12439 2 60.9 23.0363 6.7
12440 2 61.6 21.8238 6.7
12441 2 58.8 24.2487 6.7
12442 2 59.5 25.4611 6.7
12443 2 60.9 25.4611 6.7
12444 2 61.6 24.2487 6.7
12445 2 58.8 26.6736 6.7
12446 2 59.5 27.886 6.7
12447 2 60.9 27.886 6.7
12448 2 61.6 26.6736 6.7
12449 2 58.8 29.0985 6.7
12450 2 59.5 30.3109 6.7
12451 2 60.9 30.3109 6.7
12452 2 61.6 29.0985 6.7
12453 2 58.8 31.5233 6.7
12454 2 59.5 32.7358 6.7
12455 2 60.9 32.7358 6.7
12456 2 61.6 31.5233 6.7
12457 2 58.8 33.9482 6.7
12458 2 59.5 35.1606 6.7
12459 2 60.9 35.1606 6.7
12460 2 61.6 33.9482 6.7
12461 2 58.8 36.3731 6.7
12462 2 59.5 37.5855 6.7
12463 2 60.9 37.5855 6.7
12464 2 61.6 36.3731 6.7
12465 2 58.8 38.7979 6.7
12466 2 59.5 40.0104 6.7
12467 2 60.9 40.0104 6.7
12468 2 61.6 38.7979 6.7
12469 2 58.8 41.2228 6.7
12470 2 59.5 42.4352 6.7
12471 2 60.9 42.4352 6.7
12472 2 61.6 41.2228 6.7
12473 2 58.8 43.6477 6.7
