#germanene 20x20, a=2.41(2.49874), lx=28, ly=49
10976 atoms

2 atom types

0 202.44 xlo xhi
0 204.538 ylo yhi
-80 80 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

6671 2 49.405 6.26136 7.34
6672 2 50.61 4.17424 6.68
6673 2 45.79 8.34848 7.34
6674 2 46.995 10.4356 6.68
6675 2 49.405 10.4356 7.34
6676 2 50.61 8.34848 6.68
6677 2 45.79 12.5227 7.34
6678 2 46.995 14.6098 6.68
6679 2 49.405 14.6098 7.34
6680 2 50.61 12.5227 6.68
6681 2 45.79 16.697 7.34
6682 2 46.995 18.7841 6.68
6683 2 49.405 18.7841 7.34
6684 2 50.61 16.697 6.68
6685 2 45.79 20.8712 7.34
6686 2 46.995 22.9583 6.68
6687 2 49.405 22.9583 7.34
6688 2 50.61 20.8712 6.68
6689 2 45.79 25.0455 7.34
6690 2 46.995 27.1326 6.68
6691 2 49.405 27.1326 7.34
6692 2 50.61 25.0455 6.68
6693 2 45.79 29.2197 7.34
6694 2 46.995 31.3068 6.68
6695 2 49.405 31.3068 7.34
6696 2 50.61 29.2197 6.68
6697 2 45.79 33.3939 7.34
6698 2 46.995 35.4811 6.68
6699 2 49.405 35.4811 7.34
6700 2 50.61 33.3939 6.68
6701 2 45.79 37.5682 7.34
6702 2 46.995 39.6553 6.68
6703 2 49.405 39.6553 7.34
6704 2 50.61 37.5682 6.68
6705 2 45.79 41.7424 7.34
6706 2 46.995 43.8295 6.68
6707 2 49.405 43.8295 7.34
6708 2 50.61 41.7424 6.68
6709 2 45.79 45.9167 7.34
6710 2 46.995 48.0038 6.68
6711 2 49.405 48.0038 7.34
6712 2 50.61 45.9167 6.68
6713 2 45.79 50.0909 7.34
6714 2 46.995 52.178 6.68
6715 2 49.405 52.178 7.34
6716 2 50.61 50.0909 6.68
6717 2 45.79 54.2652 7.34
6718 2 46.995 56.3523 6.68
6719 2 49.405 56.3523 7.34
6720 2 50.61 54.2652 6.68
6721 2 45.79 58.4394 7.34
6722 2 46.995 60.5265 6.68
6723 2 49.405 60.5265 7.34
6724 2 50.61 58.4394 6.68
6725 2 45.79 62.6136 7.34
6726 2 46.995 64.7008 6.68
6727 2 49.405 64.7008 7.34
6728 2 50.61 62.6136 6.68
6729 2 45.79 66.7879 7.34
6730 2 46.995 68.875 6.68
6731 2 49.405 68.875 7.34
6732 2 50.61 66.7879 6.68
6733 2 45.79 70.9621 7.34
6734 2 46.995 73.0492 6.68
6735 2 49.405 73.0492 7.34
6736 2 50.61 70.9621 6.68
6737 2 45.79 75.1364 7.34
6738 2 46.995 77.2235 6.68
6739 2 49.405 77.2235 7.34
6740 2 50.61 75.1364 6.68
6741 2 45.79 79.3106 7.34
6742 2 46.995 81.3977 6.68
6743 2 49.405 81.3977 7.34
6744 2 50.61 79.3106 6.68
6745 2 45.79 83.4848 7.34
6746 2 46.995 85.572 6.68
6747 2 49.405 85.572 7.34
6748 2 50.61 83.4848 6.68
6749 2 45.79 87.6591 7.34
6750 2 46.995 89.7462 6.68
6751 2 49.405 89.7462 7.34
6752 2 50.61 87.6591 6.68
6753 2 45.79 91.8333 7.34
6754 2 46.995 93.9205 6.68
6755 2 49.405 93.9205 7.34
6756 2 50.61 91.8333 6.68
6757 2 45.79 96.0076 7.34
6758 2 46.995 98.0947 6.68
6759 2 49.405 98.0947 7.34
6760 2 50.61 96.0076 6.68
6761 2 45.79 100.182 7.34
6762 2 46.995 102.269 6.68
6763 2 49.405 102.269 7.34
6764 2 50.61 100.182 6.68
6765 2 45.79 104.356 7.34
6766 2 46.995 106.443 6.68
6767 2 49.405 106.443 7.34
6768 2 50.61 104.356 6.68
6769 2 45.79 108.53 7.34
6770 2 46.995 110.617 6.68
6771 2 49.405 110.617 7.34
6772 2 50.61 108.53 6.68
6773 2 45.79 112.705 7.34
6774 2 46.995 114.792 6.68
6775 2 49.405 114.792 7.34
6776 2 50.61 112.705 6.68
6777 2 45.79 116.879 7.34
6778 2 46.995 118.966 6.68
6779 2 49.405 118.966 7.34
6780 2 50.61 116.879 6.68
6781 2 45.79 121.053 7.34
6782 2 46.995 123.14 6.68
6783 2 49.405 123.14 7.34
6784 2 50.61 121.053 6.68
6785 2 45.79 125.227 7.34
6786 2 46.995 127.314 6.68
6787 2 49.405 127.314 7.34
6788 2 50.61 125.227 6.68
6789 2 45.79 129.402 7.34
6790 2 46.995 131.489 6.68
6791 2 49.405 131.489 7.34
6792 2 50.61 129.402 6.68
6793 2 45.79 133.576 7.34
6794 2 46.995 135.663 6.68
6795 2 49.405 135.663 7.34
6796 2 50.61 133.576 6.68
6797 2 45.79 137.75 7.34
6798 2 46.995 139.837 6.68
6799 2 49.405 139.837 7.34
6800 2 50.61 137.75 6.68
6801 2 45.79 141.924 7.34
6802 2 46.995 144.011 6.68
6803 2 49.405 144.011 7.34
6804 2 50.61 141.924 6.68
6805 2 45.79 146.098 7.34
6806 2 46.995 148.186 6.68
6807 2 49.405 148.186 7.34
6808 2 50.61 146.098 6.68
6809 2 45.79 150.273 7.34
6810 2 46.995 152.36 6.68
6811 2 49.405 152.36 7.34
6812 2 50.61 150.273 6.68
6813 2 45.79 154.447 7.34
6814 2 46.995 156.534 6.68
6815 2 49.405 156.534 7.34
6816 2 50.61 154.447 6.68
6817 2 45.79 158.621 7.34
6818 2 46.995 160.708 6.68
6819 2 49.405 160.708 7.34
6820 2 50.61 158.621 6.68
6821 2 45.79 162.795 7.34
6822 2 46.995 164.883 6.68
6823 2 49.405 164.883 7.34
6824 2 50.61 162.795 6.68
6825 2 45.79 166.97 7.34
6826 2 46.995 169.057 6.68
6827 2 49.405 169.057 7.34
6828 2 50.61 166.97 6.68
6829 2 45.79 171.144 7.34
6830 2 46.995 173.231 6.68
6831 2 49.405 173.231 7.34
6832 2 50.61 171.144 6.68
6833 2 45.79 175.318 7.34
6834 2 46.995 177.405 6.68
6835 2 49.405 177.405 7.34
6836 2 50.61 175.318 6.68
6837 2 45.79 179.492 7.34
6838 2 46.995 181.58 6.68
6839 2 49.405 181.58 7.34
6840 2 50.61 179.492 6.68
6841 2 45.79 183.667 7.34
6842 2 46.995 185.754 6.68
6843 2 49.405 185.754 7.34
6844 2 50.61 183.667 6.68
6845 2 45.79 187.841 7.34
6846 2 46.995 189.928 6.68
6847 2 49.405 189.928 7.34
6848 2 50.61 187.841 6.68
6849 2 45.79 192.015 7.34
6850 2 46.995 194.102 6.68
6851 2 49.405 194.102 7.34
6852 2 50.61 192.015 6.68
6853 2 45.79 196.189 7.34
6854 2 46.995 198.277 6.68
6855 2 49.405 198.277 7.34
6856 2 50.61 196.189 6.68
6857 2 45.79 200.364 7.34
6858 2 46.995 202.451 6.68
6859 2 49.405 202.451 7.34
6860 2 50.61 200.364 6.68
6861 2 53.02 0 7.34
6862 2 54.225 2.08712 6.68
6863 2 56.635 2.08712 7.34
6864 2 57.84 0 6.68
6865 2 53.02 4.17424 7.34
6866 2 54.225 6.26136 6.68
6867 2 56.635 6.26136 7.34
6868 2 57.84 4.17424 6.68
6869 2 53.02 8.34848 7.34
6870 2 54.225 10.4356 6.68
6871 2 56.635 10.4356 7.34
6872 2 57.84 8.34848 6.68
6873 2 53.02 12.5227 7.34
6874 2 54.225 14.6098 6.68
6875 2 56.635 14.6098 7.34
6876 2 57.84 12.5227 6.68
6877 2 53.02 16.697 7.34
6878 2 54.225 18.7841 6.68
6879 2 56.635 18.7841 7.34
6880 2 57.84 16.697 6.68
6881 2 53.02 20.8712 7.34
6882 2 54.225 22.9583 6.68
6883 2 56.635 22.9583 7.34
6884 2 57.84 20.8712 6.68
6885 2 53.02 25.0455 7.34
6886 2 54.225 27.1326 6.68
6887 2 56.635 27.1326 7.34
6888 2 57.84 25.0455 6.68
6889 2 53.02 29.2197 7.34
6890 2 54.225 31.3068 6.68
6891 2 56.635 31.3068 7.34
6892 2 57.84 29.2197 6.68
6893 2 53.02 33.3939 7.34
6894 2 54.225 35.4811 6.68
6895 2 56.635 35.4811 7.34
6896 2 57.84 33.3939 6.68
6897 2 53.02 37.5682 7.34
6898 2 54.225 39.6553 6.68
6899 2 56.635 39.6553 7.34
6900 2 57.84 37.5682 6.68
6901 2 53.02 41.7424 7.34
6902 2 54.225 43.8295 6.68
6903 2 56.635 43.8295 7.34
6904 2 57.84 41.7424 6.68
6905 2 53.02 45.9167 7.34
6906 2 54.225 48.0038 6.68
6907 2 56.635 48.0038 7.34
6908 2 57.84 45.9167 6.68
6909 2 53.02 50.0909 7.34
6910 2 54.225 52.178 6.68
6911 2 56.635 52.178 7.34
6912 2 57.84 50.0909 6.68
6913 2 53.02 54.2652 7.34
6914 2 54.225 56.3523 6.68
6915 2 56.635 56.3523 7.34
6916 2 57.84 54.2652 6.68
6917 2 53.02 58.4394 7.34
6918 2 54.225 60.5265 6.68
6919 2 56.635 60.5265 7.34
6920 2 57.84 58.4394 6.68
6921 2 53.02 62.6136 7.34
6922 2 54.225 64.7008 6.68
6923 2 56.635 64.7008 7.34
6924 2 57.84 62.6136 6.68
6925 2 53.02 66.7879 7.34
6926 2 54.225 68.875 6.68
6927 2 56.635 68.875 7.34
6928 2 57.84 66.7879 6.68
6929 2 53.02 70.9621 7.34
6930 2 54.225 73.0492 6.68
6931 2 56.635 73.0492 7.34
6932 2 57.84 70.9621 6.68
6933 2 53.02 75.1364 7.34
6934 2 54.225 77.2235 6.68
6935 2 56.635 77.2235 7.34
6936 2 57.84 75.1364 6.68
6937 2 53.02 79.3106 7.34
6938 2 54.225 81.3977 6.68
6939 2 56.635 81.3977 7.34
6940 2 57.84 79.3106 6.68
6941 2 53.02 83.4848 7.34
6942 2 54.225 85.572 6.68
6943 2 56.635 85.572 7.34
6944 2 57.84 83.4848 6.68
6945 2 53.02 87.6591 7.34
6946 2 54.225 89.7462 6.68
6947 2 56.635 89.7462 7.34
6948 2 57.84 87.6591 6.68
6949 2 53.02 91.8333 7.34
6950 2 54.225 93.9205 6.68
6951 2 56.635 93.9205 7.34
6952 2 57.84 91.8333 6.68
6953 2 53.02 96.0076 7.34
6954 2 54.225 98.0947 6.68
6955 2 56.635 98.0947 7.34
6956 2 57.84 96.0076 6.68
6957 2 53.02 100.182 7.34
6958 2 54.225 102.269 6.68
6959 2 56.635 102.269 7.34
6960 2 57.84 100.182 6.68
6961 2 53.02 104.356 7.34
6962 2 54.225 106.443 6.68
6963 2 56.635 106.443 7.34
6964 2 57.84 104.356 6.68
6965 2 53.02 108.53 7.34
6966 2 54.225 110.617 6.68
6967 2 56.635 110.617 7.34
6968 2 57.84 108.53 6.68
6969 2 53.02 112.705 7.34
6970 2 54.225 114.792 6.68
6971 2 56.635 114.792 7.34
6972 2 57.84 112.705 6.68
6973 2 53.02 116.879 7.34
6974 2 54.225 118.966 6.68
6975 2 56.635 118.966 7.34
6976 2 57.84 116.879 6.68
6977 2 53.02 121.053 7.34
6978 2 54.225 123.14 6.68
6979 2 56.635 123.14 7.34
6980 2 57.84 121.053 6.68
6981 2 53.02 125.227 7.34
6982 2 54.225 127.314 6.68
6983 2 56.635 127.314 7.34
6984 2 57.84 125.227 6.68
6985 2 53.02 129.402 7.34
6986 2 54.225 131.489 6.68
6987 2 56.635 131.489 7.34
6988 2 57.84 129.402 6.68
6989 2 53.02 133.576 7.34
6990 2 54.225 135.663 6.68
6991 2 56.635 135.663 7.34
6992 2 57.84 133.576 6.68
6993 2 53.02 137.75 7.34
6994 2 54.225 139.837 6.68
6995 2 56.635 139.837 7.34
6996 2 57.84 137.75 6.68
6997 2 53.02 141.924 7.34
6998 2 54.225 144.011 6.68
6999 2 56.635 144.011 7.34
7000 2 57.84 141.924 6.68
7001 2 53.02 146.098 7.34
7002 2 54.225 148.186 6.68
7003 2 56.635 148.186 7.34
7004 2 57.84 146.098 6.68
7005 2 53.02 150.273 7.34
7006 2 54.225 152.36 6.68
7007 2 56.635 152.36 7.34
7008 2 57.84 150.273 6.68
7009 2 53.02 154.447 7.34
7010 2 54.225 156.534 6.68
7011 2 56.635 156.534 7.34
7012 2 57.84 154.447 6.68
7013 2 53.02 158.621 7.34
7014 2 54.225 160.708 6.68
7015 2 56.635 160.708 7.34
7016 2 57.84 158.621 6.68
7017 2 53.02 162.795 7.34
7018 2 54.225 164.883 6.68
7019 2 56.635 164.883 7.34
7020 2 57.84 162.795 6.68
7021 2 53.02 166.97 7.34
7022 2 54.225 169.057 6.68
7023 2 56.635 169.057 7.34
7024 2 57.84 166.97 6.68
7025 2 53.02 171.144 7.34
7026 2 54.225 173.231 6.68
7027 2 56.635 173.231 7.34
7028 2 57.84 171.144 6.68
7029 2 53.02 175.318 7.34
7030 2 54.225 177.405 6.68
7031 2 56.635 177.405 7.34
7032 2 57.84 175.318 6.68
7033 2 53.02 179.492 7.34
7034 2 54.225 181.58 6.68
7035 2 56.635 181.58 7.34
7036 2 57.84 179.492 6.68
7037 2 53.02 183.667 7.34
7038 2 54.225 185.754 6.68
7039 2 56.635 185.754 7.34
7040 2 57.84 183.667 6.68
7041 2 53.02 187.841 7.34
7042 2 54.225 189.928 6.68
7043 2 56.635 189.928 7.34
7044 2 57.84 187.841 6.68
7045 2 53.02 192.015 7.34
7046 2 54.225 194.102 6.68
7047 2 56.635 194.102 7.34
7048 2 57.84 192.015 6.68
7049 2 53.02 196.189 7.34
7050 2 54.225 198.277 6.68
7051 2 56.635 198.277 7.34
7052 2 57.84 196.189 6.68
7053 2 53.02 200.364 7.34
7054 2 54.225 202.451 6.68
7055 2 56.635 202.451 7.34
7056 2 57.84 200.364 6.68
7057 2 60.25 0 7.34
7058 2 61.455 2.08712 6.68
7059 2 63.865 2.08712 7.34
7060 2 65.07 0 6.68
7061 2 60.25 4.17424 7.34
7062 2 61.455 6.26136 6.68
7063 2 63.865 6.26136 7.34
7064 2 65.07 4.17424 6.68
7065 2 60.25 8.34848 7.34
7066 2 61.455 10.4356 6.68
7067 2 63.865 10.4356 7.34
7068 2 65.07 8.34848 6.68
7069 2 60.25 12.5227 7.34
7070 2 61.455 14.6098 6.68
7071 2 63.865 14.6098 7.34
7072 2 65.07 12.5227 6.68
7073 2 60.25 16.697 7.34
7074 2 61.455 18.7841 6.68
7075 2 63.865 18.7841 7.34
7076 2 65.07 16.697 6.68
7077 2 60.25 20.8712 7.34
7078 2 61.455 22.9583 6.68
7079 2 63.865 22.9583 7.34
7080 2 65.07 20.8712 6.68
7081 2 60.25 25.0455 7.34
7082 2 61.455 27.1326 6.68
7083 2 63.865 27.1326 7.34
7084 2 65.07 25.0455 6.68
7085 2 60.25 29.2197 7.34
7086 2 61.455 31.3068 6.68
7087 2 63.865 31.3068 7.34
7088 2 65.07 29.2197 6.68
7089 2 60.25 33.3939 7.34
7090 2 61.455 35.4811 6.68
7091 2 63.865 35.4811 7.34
7092 2 65.07 33.3939 6.68
7093 2 60.25 37.5682 7.34
7094 2 61.455 39.6553 6.68
7095 2 63.865 39.6553 7.34
7096 2 65.07 37.5682 6.68
7097 2 60.25 41.7424 7.34
7098 2 61.455 43.8295 6.68
7099 2 63.865 43.8295 7.34
7100 2 65.07 41.7424 6.68
7101 2 60.25 45.9167 7.34
7102 2 61.455 48.0038 6.68
7103 2 63.865 48.0038 7.34
7104 2 65.07 45.9167 6.68
7105 2 60.25 50.0909 7.34
7106 2 61.455 52.178 6.68
7107 2 63.865 52.178 7.34
7108 2 65.07 50.0909 6.68
7109 2 60.25 54.2652 7.34
7110 2 61.455 56.3523 6.68
7111 2 63.865 56.3523 7.34
7112 2 65.07 54.2652 6.68
7113 2 60.25 58.4394 7.34
7114 2 61.455 60.5265 6.68
7115 2 63.865 60.5265 7.34
7116 2 65.07 58.4394 6.68
7117 2 60.25 62.6136 7.34
7118 2 61.455 64.7008 6.68
7119 2 63.865 64.7008 7.34
7120 2 65.07 62.6136 6.68
7121 2 60.25 66.7879 7.34
7122 2 61.455 68.875 6.68
7123 2 63.865 68.875 7.34
7124 2 65.07 66.7879 6.68
7125 2 60.25 70.9621 7.34
7126 2 61.455 73.0492 6.68
7127 2 63.865 73.0492 7.34
7128 2 65.07 70.9621 6.68
7129 2 60.25 75.1364 7.34
7130 2 61.455 77.2235 6.68
7131 2 63.865 77.2235 7.34
7132 2 65.07 75.1364 6.68
7133 2 60.25 79.3106 7.34
7134 2 61.455 81.3977 6.68
7135 2 63.865 81.3977 7.34
7136 2 65.07 79.3106 6.68
7137 2 60.25 83.4848 7.34
7138 2 61.455 85.572 6.68
7139 2 63.865 85.572 7.34
7140 2 65.07 83.4848 6.68
7141 2 60.25 87.6591 7.34
7142 2 61.455 89.7462 6.68
7143 2 63.865 89.7462 7.34
7144 2 65.07 87.6591 6.68
7145 2 60.25 91.8333 7.34
7146 2 61.455 93.9205 6.68
7147 2 63.865 93.9205 7.34
7148 2 65.07 91.8333 6.68
7149 2 60.25 96.0076 7.34
7150 2 61.455 98.0947 6.68
7151 2 63.865 98.0947 7.34
7152 2 65.07 96.0076 6.68
7153 2 60.25 100.182 7.34
7154 2 61.455 102.269 6.68
7155 2 63.865 102.269 7.34
7156 2 65.07 100.182 6.68
7157 2 60.25 104.356 7.34
7158 2 61.455 106.443 6.68
7159 2 63.865 106.443 7.34
7160 2 65.07 104.356 6.68
7161 2 60.25 108.53 7.34
7162 2 61.455 110.617 6.68
7163 2 63.865 110.617 7.34
7164 2 65.07 108.53 6.68
7165 2 60.25 112.705 7.34
7166 2 61.455 114.792 6.68
7167 2 63.865 114.792 7.34
7168 2 65.07 112.705 6.68
7169 2 60.25 116.879 7.34
7170 2 61.455 118.966 6.68
7171 2 63.865 118.966 7.34
7172 2 65.07 116.879 6.68
7173 2 60.25 121.053 7.34
7174 2 61.455 123.14 6.68
7175 2 63.865 123.14 7.34
7176 2 65.07 121.053 6.68
7177 2 60.25 125.227 7.34
7178 2 61.455 127.314 6.68
7179 2 63.865 127.314 7.34
7180 2 65.07 125.227 6.68
7181 2 60.25 129.402 7.34
7182 2 61.455 131.489 6.68
7183 2 63.865 131.489 7.34
7184 2 65.07 129.402 6.68
7185 2 60.25 133.576 7.34
7186 2 61.455 135.663 6.68
7187 2 63.865 135.663 7.34
7188 2 65.07 133.576 6.68
7189 2 60.25 137.75 7.34
7190 2 61.455 139.837 6.68
7191 2 63.865 139.837 7.34
7192 2 65.07 137.75 6.68
7193 2 60.25 141.924 7.34
7194 2 61.455 144.011 6.68
7195 2 63.865 144.011 7.34
7196 2 65.07 141.924 6.68
7197 2 60.25 146.098 7.34
7198 2 61.455 148.186 6.68
7199 2 63.865 148.186 7.34
7200 2 65.07 146.098 6.68
7201 2 60.25 150.273 7.34
7202 2 61.455 152.36 6.68
7203 2 63.865 152.36 7.34
7204 2 65.07 150.273 6.68
7205 2 60.25 154.447 7.34
7206 2 61.455 156.534 6.68
7207 2 63.865 156.534 7.34
7208 2 65.07 154.447 6.68
7209 2 60.25 158.621 7.34
7210 2 61.455 160.708 6.68
7211 2 63.865 160.708 7.34
7212 2 65.07 158.621 6.68
7213 2 60.25 162.795 7.34
7214 2 61.455 164.883 6.68
7215 2 63.865 164.883 7.34
7216 2 65.07 162.795 6.68
7217 2 60.25 166.97 7.34
7218 2 61.455 169.057 6.68
7219 2 63.865 169.057 7.34
7220 2 65.07 166.97 6.68
7221 2 60.25 171.144 7.34
7222 2 61.455 173.231 6.68
7223 2 63.865 173.231 7.34
7224 2 65.07 171.144 6.68
7225 2 60.25 175.318 7.34
7226 2 61.455 177.405 6.68
7227 2 63.865 177.405 7.34
7228 2 65.07 175.318 6.68
7229 2 60.25 179.492 7.34
7230 2 61.455 181.58 6.68
7231 2 63.865 181.58 7.34
7232 2 65.07 179.492 6.68
7233 2 60.25 183.667 7.34
7234 2 61.455 185.754 6.68
7235 2 63.865 185.754 7.34
7236 2 65.07 183.667 6.68
7237 2 60.25 187.841 7.34
7238 2 61.455 189.928 6.68
7239 2 63.865 189.928 7.34
7240 2 65.07 187.841 6.68
7241 2 60.25 192.015 7.34
7242 2 61.455 194.102 6.68
7243 2 63.865 194.102 7.34
7244 2 65.07 192.015 6.68
7245 2 60.25 196.189 7.34
7246 2 61.455 198.277 6.68
7247 2 63.865 198.277 7.34
7248 2 65.07 196.189 6.68
7249 2 60.25 200.364 7.34
7250 2 61.455 202.451 6.68
7251 2 63.865 202.451 7.34
7252 2 65.07 200.364 6.68
7253 2 67.48 0 7.34
7254 2 68.685 2.08712 6.68
7255 2 71.095 2.08712 7.34
7256 2 72.3 0 6.68
7257 2 67.48 4.17424 7.34
7258 2 68.685 6.26136 6.68
7259 2 71.095 6.26136 7.34
7260 2 72.3 4.17424 6.68
7261 2 67.48 8.34848 7.34
7262 2 68.685 10.4356 6.68
7263 2 71.095 10.4356 7.34
7264 2 72.3 8.34848 6.68
7265 2 67.48 12.5227 7.34
7266 2 68.685 14.6098 6.68
7267 2 71.095 14.6098 7.34
7268 2 72.3 12.5227 6.68
7269 2 67.48 16.697 7.34
7270 2 68.685 18.7841 6.68
7271 2 71.095 18.7841 7.34
7272 2 72.3 16.697 6.68
7273 2 67.48 20.8712 7.34
7274 2 68.685 22.9583 6.68
7275 2 71.095 22.9583 7.34
7276 2 72.3 20.8712 6.68
7277 2 67.48 25.0455 7.34
7278 2 68.685 27.1326 6.68
7279 2 71.095 27.1326 7.34
7280 2 72.3 25.0455 6.68
7281 2 67.48 29.2197 7.34
7282 2 68.685 31.3068 6.68
7283 2 71.095 31.3068 7.34
7284 2 72.3 29.2197 6.68
7285 2 67.48 33.3939 7.34
7286 2 68.685 35.4811 6.68
7287 2 71.095 35.4811 7.34
7288 2 72.3 33.3939 6.68
7289 2 67.48 37.5682 7.34
7290 2 68.685 39.6553 6.68
7291 2 71.095 39.6553 7.34
7292 2 72.3 37.5682 6.68
7293 2 67.48 41.7424 7.34
7294 2 68.685 43.8295 6.68
7295 2 71.095 43.8295 7.34
7296 2 72.3 41.7424 6.68
7297 2 67.48 45.9167 7.34
7298 2 68.685 48.0038 6.68
7299 2 71.095 48.0038 7.34
7300 2 72.3 45.9167 6.68
7301 2 67.48 50.0909 7.34
7302 2 68.685 52.178 6.68
7303 2 71.095 52.178 7.34
7304 2 72.3 50.0909 6.68
7305 2 67.48 54.2652 7.34
7306 2 68.685 56.3523 6.68
7307 2 71.095 56.3523 7.34
7308 2 72.3 54.2652 6.68
7309 2 67.48 58.4394 7.34
7310 2 68.685 60.5265 6.68
7311 2 71.095 60.5265 7.34
7312 2 72.3 58.4394 6.68
7313 2 67.48 62.6136 7.34
7314 2 68.685 64.7008 6.68
7315 2 71.095 64.7008 7.34
7316 2 72.3 62.6136 6.68
7317 2 67.48 66.7879 7.34
7318 2 68.685 68.875 6.68
7319 2 71.095 68.875 7.34
7320 2 72.3 66.7879 6.68
7321 2 67.48 70.9621 7.34
7322 2 68.685 73.0492 6.68
7323 2 71.095 73.0492 7.34
7324 2 72.3 70.9621 6.68
7325 2 67.48 75.1364 7.34
7326 2 68.685 77.2235 6.68
7327 2 71.095 77.2235 7.34
7328 2 72.3 75.1364 6.68
7329 2 67.48 79.3106 7.34
7330 2 68.685 81.3977 6.68
7331 2 71.095 81.3977 7.34
7332 2 72.3 79.3106 6.68
7333 2 67.48 83.4848 7.34
7334 2 68.685 85.572 6.68
7335 2 71.095 85.572 7.34
7336 2 72.3 83.4848 6.68
7337 2 67.48 87.6591 7.34
7338 2 68.685 89.7462 6.68
7339 2 71.095 89.7462 7.34
7340 2 72.3 87.6591 6.68
7341 2 67.48 91.8333 7.34
7342 2 68.685 93.9205 6.68
7343 2 71.095 93.9205 7.34
7344 2 72.3 91.8333 6.68
7345 2 67.48 96.0076 7.34
7346 2 68.685 98.0947 6.68
7347 2 71.095 98.0947 7.34
7348 2 72.3 96.0076 6.68
7349 2 67.48 100.182 7.34
7350 2 68.685 102.269 6.68
7351 2 71.095 102.269 7.34
7352 2 72.3 100.182 6.68
7353 2 67.48 104.356 7.34
7354 2 68.685 106.443 6.68
7355 2 71.095 106.443 7.34
7356 2 72.3 104.356 6.68
7357 2 67.48 108.53 7.34
7358 2 68.685 110.617 6.68
7359 2 71.095 110.617 7.34
7360 2 72.3 108.53 6.68
7361 2 67.48 112.705 7.34
7362 2 68.685 114.792 6.68
7363 2 71.095 114.792 7.34
7364 2 72.3 112.705 6.68
7365 2 67.48 116.879 7.34
7366 2 68.685 118.966 6.68
7367 2 71.095 118.966 7.34
7368 2 72.3 116.879 6.68
7369 2 67.48 121.053 7.34
7370 2 68.685 123.14 6.68
7371 2 71.095 123.14 7.34
7372 2 72.3 121.053 6.68
7373 2 67.48 125.227 7.34
7374 2 68.685 127.314 6.68
7375 2 71.095 127.314 7.34
7376 2 72.3 125.227 6.68
7377 2 67.48 129.402 7.34
7378 2 68.685 131.489 6.68
7379 2 71.095 131.489 7.34
7380 2 72.3 129.402 6.68
7381 2 67.48 133.576 7.34
7382 2 68.685 135.663 6.68
7383 2 71.095 135.663 7.34
7384 2 72.3 133.576 6.68
7385 2 67.48 137.75 7.34
7386 2 68.685 139.837 6.68
7387 2 71.095 139.837 7.34
7388 2 72.3 137.75 6.68
7389 2 67.48 141.924 7.34
7390 2 68.685 144.011 6.68
7391 2 71.095 144.011 7.34
7392 2 72.3 141.924 6.68
7393 2 67.48 146.098 7.34
7394 2 68.685 148.186 6.68
7395 2 71.095 148.186 7.34
7396 2 72.3 146.098 6.68
7397 2 67.48 150.273 7.34
7398 2 68.685 152.36 6.68
7399 2 71.095 152.36 7.34
7400 2 72.3 150.273 6.68
7401 2 67.48 154.447 7.34
7402 2 68.685 156.534 6.68
7403 2 71.095 156.534 7.34
7404 2 72.3 154.447 6.68
7405 2 67.48 158.621 7.34
7406 2 68.685 160.708 6.68
7407 2 71.095 160.708 7.34
7408 2 72.3 158.621 6.68
7409 2 67.48 162.795 7.34
7410 2 68.685 164.883 6.68
7411 2 71.095 164.883 7.34
7412 2 72.3 162.795 6.68
7413 2 67.48 166.97 7.34
7414 2 68.685 169.057 6.68
7415 2 71.095 169.057 7.34
7416 2 72.3 166.97 6.68
7417 2 67.48 171.144 7.34
7418 2 68.685 173.231 6.68
7419 2 71.095 173.231 7.34
7420 2 72.3 171.144 6.68
7421 2 67.48 175.318 7.34
7422 2 68.685 177.405 6.68
7423 2 71.095 177.405 7.34
7424 2 72.3 175.318 6.68
7425 2 67.48 179.492 7.34
7426 2 68.685 181.58 6.68
7427 2 71.095 181.58 7.34
7428 2 72.3 179.492 6.68
7429 2 67.48 183.667 7.34
7430 2 68.685 185.754 6.68
7431 2 71.095 185.754 7.34
7432 2 72.3 183.667 6.68
7433 2 67.48 187.841 7.34
7434 2 68.685 189.928 6.68
7435 2 71.095 189.928 7.34
7436 2 72.3 187.841 6.68
7437 2 67.48 192.015 7.34
7438 2 68.685 194.102 6.68
7439 2 71.095 194.102 7.34
7440 2 72.3 192.015 6.68
7441 2 67.48 196.189 7.34
7442 2 68.685 198.277 6.68
7443 2 71.095 198.277 7.34
7444 2 72.3 196.189 6.68
7445 2 67.48 200.364 7.34
7446 2 68.685 202.451 6.68
7447 2 71.095 202.451 7.34
7448 2 72.3 200.364 6.68
7449 2 74.71 0 7.34
7450 2 75.915 2.08712 6.68
7451 2 78.325 2.08712 7.34
7452 2 79.53 0 6.68
7453 2 74.71 4.17424 7.34
7454 2 75.915 6.26136 6.68
7455 2 78.325 6.26136 7.34
7456 2 79.53 4.17424 6.68
7457 2 74.71 8.34848 7.34
7458 2 75.915 10.4356 6.68
7459 2 78.325 10.4356 7.34
7460 2 79.53 8.34848 6.68
7461 2 74.71 12.5227 7.34
7462 2 75.915 14.6098 6.68
7463 2 78.325 14.6098 7.34
7464 2 79.53 12.5227 6.68
7465 2 74.71 16.697 7.34
7466 2 75.915 18.7841 6.68
7467 2 78.325 18.7841 7.34
