#Silicene 1.520000e+01nmx1.520000e+01nm, a=2.28(2.32594), lx=23, ly=39

7176 atoms

2 atom types

0 157.32 xlo xhi
0 154.014 ylo yhi
-96 96 zlo zhi

Masses

1 28.0855
2 28.0855

Atoms

5926 2 96.9 152.039 8.46
5927 2 99.18 152.039 8
5928 2 100.32 150.065 8.46
5929 2 102.6 0 8
5930 2 103.74 1.97454 8.46
5931 2 106.02 1.97454 8
5932 2 107.16 0 8.46
5933 2 102.6 3.94908 8
5934 2 103.74 5.92361 8.46
5935 2 106.02 5.92361 8
5936 2 107.16 3.94908 8.46
5937 2 102.6 7.89815 8
5938 2 103.74 9.87269 8.46
5939 2 106.02 9.87269 8
5940 2 107.16 7.89815 8.46
5941 2 102.6 11.8472 8
5942 2 103.74 13.8218 8.46
5943 2 106.02 13.8218 8
5944 2 107.16 11.8472 8.46
5945 2 102.6 15.7963 8
5946 2 103.74 17.7708 8.46
5947 2 106.02 17.7708 8
5948 2 107.16 15.7963 8.46
5949 2 102.6 19.7454 8
5950 2 103.74 21.7199 8.46
5951 2 106.02 21.7199 8
5952 2 107.16 19.7454 8.46
5953 2 102.6 23.6945 8
5954 2 103.74 25.669 8.46
5955 2 106.02 25.669 8
5956 2 107.16 23.6945 8.46
5957 2 102.6 27.6435 8
5958 2 103.74 29.6181 8.46
5959 2 106.02 29.6181 8
5960 2 107.16 27.6435 8.46
5961 2 102.6 31.5926 8
5962 2 103.74 33.5671 8.46
5963 2 106.02 33.5671 8
5964 2 107.16 31.5926 8.46
5965 2 102.6 35.5417 8
5966 2 103.74 37.5162 8.46
5967 2 106.02 37.5162 8
5968 2 107.16 35.5417 8.46
5969 2 102.6 39.4908 8
5970 2 103.74 41.4653 8.46
5971 2 106.02 41.4653 8
5972 2 107.16 39.4908 8.46
5973 2 102.6 43.4398 8
5974 2 103.74 45.4144 8.46
5975 2 106.02 45.4144 8
5976 2 107.16 43.4398 8.46
5977 2 102.6 47.3889 8
5978 2 103.74 49.3634 8.46
5979 2 106.02 49.3634 8
5980 2 107.16 47.3889 8.46
5981 2 102.6 51.338 8
5982 2 103.74 53.3125 8.46
5983 2 106.02 53.3125 8
5984 2 107.16 51.338 8.46
5985 2 102.6 55.2871 8
5986 2 103.74 57.2616 8.46
5987 2 106.02 57.2616 8
5988 2 107.16 55.2871 8.46
5989 2 102.6 59.2361 8
5990 2 103.74 61.2107 8.46
5991 2 106.02 61.2107 8
5992 2 107.16 59.2361 8.46
5993 2 102.6 63.1852 8
5994 2 103.74 65.1598 8.46
5995 2 106.02 65.1598 8
5996 2 107.16 63.1852 8.46
5997 2 102.6 67.1343 8
5998 2 103.74 69.1088 8.46
5999 2 106.02 69.1088 8
6000 2 107.16 67.1343 8.46
6001 2 102.6 71.0834 8
6002 2 103.74 73.0579 8.46
6003 2 106.02 73.0579 8
6004 2 107.16 71.0834 8.46
6005 2 102.6 75.0324 8
6006 2 103.74 77.007 8.46
6007 2 106.02 77.007 8
6008 2 107.16 75.0324 8.46
6009 2 102.6 78.9815 8
6010 2 103.74 80.9561 8.46
6011 2 106.02 80.9561 8
6012 2 107.16 78.9815 8.46
6013 2 102.6 82.9306 8
6014 2 103.74 84.9051 8.46
6015 2 106.02 84.9051 8
6016 2 107.16 82.9306 8.46
6017 2 102.6 86.8797 8
6018 2 103.74 88.8542 8.46
6019 2 106.02 88.8542 8
6020 2 107.16 86.8797 8.46
6021 2 102.6 90.8287 8
6022 2 103.74 92.8033 8.46
6023 2 106.02 92.8033 8
6024 2 107.16 90.8287 8.46
6025 2 102.6 94.7778 8
6026 2 103.74 96.7524 8.46
6027 2 106.02 96.7524 8
6028 2 107.16 94.7778 8.46
6029 2 102.6 98.7269 8
6030 2 103.74 100.701 8.46
6031 2 106.02 100.701 8
6032 2 107.16 98.7269 8.46
6033 2 102.6 102.676 8
6034 2 103.74 104.651 8.46
6035 2 106.02 104.651 8
6036 2 107.16 102.676 8.46
6037 2 102.6 106.625 8
6038 2 103.74 108.6 8.46
6039 2 106.02 108.6 8
6040 2 107.16 106.625 8.46
6041 2 102.6 110.574 8
6042 2 103.74 112.549 8.46
6043 2 106.02 112.549 8
6044 2 107.16 110.574 8.46
6045 2 102.6 114.523 8
6046 2 103.74 116.498 8.46
6047 2 106.02 116.498 8
6048 2 107.16 114.523 8.46
6049 2 102.6 118.472 8
6050 2 103.74 120.447 8.46
6051 2 106.02 120.447 8
6052 2 107.16 118.472 8.46
6053 2 102.6 122.421 8
6054 2 103.74 124.396 8.46
6055 2 106.02 124.396 8
6056 2 107.16 122.421 8.46
6057 2 102.6 126.37 8
6058 2 103.74 128.345 8.46
6059 2 106.02 128.345 8
6060 2 107.16 126.37 8.46
6061 2 102.6 130.32 8
6062 2 103.74 132.294 8.46
6063 2 106.02 132.294 8
6064 2 107.16 130.32 8.46
6065 2 102.6 134.269 8
6066 2 103.74 136.243 8.46
6067 2 106.02 136.243 8
6068 2 107.16 134.269 8.46
6069 2 102.6 138.218 8
6070 2 103.74 140.192 8.46
6071 2 106.02 140.192 8
6072 2 107.16 138.218 8.46
6073 2 102.6 142.167 8
6074 2 103.74 144.141 8.46
6075 2 106.02 144.141 8
6076 2 107.16 142.167 8.46
6077 2 102.6 146.116 8
6078 2 103.74 148.09 8.46
6079 2 106.02 148.09 8
6080 2 107.16 146.116 8.46
6081 2 102.6 150.065 8
6082 2 103.74 152.039 8.46
6083 2 106.02 152.039 8
6084 2 107.16 150.065 8.46
6085 2 109.44 0 8
6086 2 110.58 1.97454 8.46
6087 2 112.86 1.97454 8
6088 2 114 0 8.46
6089 2 109.44 3.94908 8
6090 2 110.58 5.92361 8.46
6091 2 112.86 5.92361 8
6092 2 114 3.94908 8.46
6093 2 109.44 7.89815 8
6094 2 110.58 9.87269 8.46
6095 2 112.86 9.87269 8
6096 2 114 7.89815 8.46
6097 2 109.44 11.8472 8
6098 2 110.58 13.8218 8.46
6099 2 112.86 13.8218 8
6100 2 114 11.8472 8.46
6101 2 109.44 15.7963 8
6102 2 110.58 17.7708 8.46
6103 2 112.86 17.7708 8
6104 2 114 15.7963 8.46
6105 2 109.44 19.7454 8
6106 2 110.58 21.7199 8.46
6107 2 112.86 21.7199 8
6108 2 114 19.7454 8.46
6109 2 109.44 23.6945 8
6110 2 110.58 25.669 8.46
6111 2 112.86 25.669 8
6112 2 114 23.6945 8.46
6113 2 109.44 27.6435 8
6114 2 110.58 29.6181 8.46
6115 2 112.86 29.6181 8
6116 2 114 27.6435 8.46
6117 2 109.44 31.5926 8
6118 2 110.58 33.5671 8.46
6119 2 112.86 33.5671 8
6120 2 114 31.5926 8.46
6121 2 109.44 35.5417 8
6122 2 110.58 37.5162 8.46
6123 2 112.86 37.5162 8
6124 2 114 35.5417 8.46
6125 2 109.44 39.4908 8
6126 2 110.58 41.4653 8.46
6127 2 112.86 41.4653 8
6128 2 114 39.4908 8.46
6129 2 109.44 43.4398 8
6130 2 110.58 45.4144 8.46
6131 2 112.86 45.4144 8
6132 2 114 43.4398 8.46
6133 2 109.44 47.3889 8
6134 2 110.58 49.3634 8.46
6135 2 112.86 49.3634 8
6136 2 114 47.3889 8.46
6137 2 109.44 51.338 8
6138 2 110.58 53.3125 8.46
6139 2 112.86 53.3125 8
6140 2 114 51.338 8.46
6141 2 109.44 55.2871 8
6142 2 110.58 57.2616 8.46
6143 2 112.86 57.2616 8
6144 2 114 55.2871 8.46
6145 2 109.44 59.2361 8
6146 2 110.58 61.2107 8.46
6147 2 112.86 61.2107 8
6148 2 114 59.2361 8.46
6149 2 109.44 63.1852 8
6150 2 110.58 65.1598 8.46
6151 2 112.86 65.1598 8
6152 2 114 63.1852 8.46
6153 2 109.44 67.1343 8
6154 2 110.58 69.1088 8.46
6155 2 112.86 69.1088 8
6156 2 114 67.1343 8.46
6157 2 109.44 71.0834 8
6158 2 110.58 73.0579 8.46
6159 2 112.86 73.0579 8
6160 2 114 71.0834 8.46
6161 2 109.44 75.0324 8
6162 2 110.58 77.007 8.46
6163 2 112.86 77.007 8
6164 2 114 75.0324 8.46
6165 2 109.44 78.9815 8
6166 2 110.58 80.9561 8.46
6167 2 112.86 80.9561 8
6168 2 114 78.9815 8.46
6169 2 109.44 82.9306 8
6170 2 110.58 84.9051 8.46
6171 2 112.86 84.9051 8
6172 2 114 82.9306 8.46
6173 2 109.44 86.8797 8
6174 2 110.58 88.8542 8.46
6175 2 112.86 88.8542 8
6176 2 114 86.8797 8.46
6177 2 109.44 90.8287 8
6178 2 110.58 92.8033 8.46
6179 2 112.86 92.8033 8
6180 2 114 90.8287 8.46
6181 2 109.44 94.7778 8
6182 2 110.58 96.7524 8.46
6183 2 112.86 96.7524 8
6184 2 114 94.7778 8.46
6185 2 109.44 98.7269 8
6186 2 110.58 100.701 8.46
6187 2 112.86 100.701 8
6188 2 114 98.7269 8.46
6189 2 109.44 102.676 8
6190 2 110.58 104.651 8.46
6191 2 112.86 104.651 8
6192 2 114 102.676 8.46
6193 2 109.44 106.625 8
6194 2 110.58 108.6 8.46
6195 2 112.86 108.6 8
6196 2 114 106.625 8.46
6197 2 109.44 110.574 8
6198 2 110.58 112.549 8.46
6199 2 112.86 112.549 8
6200 2 114 110.574 8.46
6201 2 109.44 114.523 8
6202 2 110.58 116.498 8.46
6203 2 112.86 116.498 8
6204 2 114 114.523 8.46
6205 2 109.44 118.472 8
6206 2 110.58 120.447 8.46
6207 2 112.86 120.447 8
6208 2 114 118.472 8.46
6209 2 109.44 122.421 8
6210 2 110.58 124.396 8.46
6211 2 112.86 124.396 8
6212 2 114 122.421 8.46
6213 2 109.44 126.37 8
6214 2 110.58 128.345 8.46
6215 2 112.86 128.345 8
6216 2 114 126.37 8.46
6217 2 109.44 130.32 8
6218 2 110.58 132.294 8.46
6219 2 112.86 132.294 8
6220 2 114 130.32 8.46
6221 2 109.44 134.269 8
6222 2 110.58 136.243 8.46
6223 2 112.86 136.243 8
6224 2 114 134.269 8.46
6225 2 109.44 138.218 8
6226 2 110.58 140.192 8.46
6227 2 112.86 140.192 8
6228 2 114 138.218 8.46
6229 2 109.44 142.167 8
6230 2 110.58 144.141 8.46
6231 2 112.86 144.141 8
6232 2 114 142.167 8.46
6233 2 109.44 146.116 8
6234 2 110.58 148.09 8.46
6235 2 112.86 148.09 8
6236 2 114 146.116 8.46
6237 2 109.44 150.065 8
6238 2 110.58 152.039 8.46
6239 2 112.86 152.039 8
6240 2 114 150.065 8.46
6241 2 116.28 0 8
6242 2 117.42 1.97454 8.46
6243 2 119.7 1.97454 8
6244 2 120.84 0 8.46
6245 2 116.28 3.94908 8
6246 2 117.42 5.92361 8.46
6247 2 119.7 5.92361 8
6248 2 120.84 3.94908 8.46
6249 2 116.28 7.89815 8
6250 2 117.42 9.87269 8.46
6251 2 119.7 9.87269 8
6252 2 120.84 7.89815 8.46
6253 2 116.28 11.8472 8
6254 2 117.42 13.8218 8.46
6255 2 119.7 13.8218 8
6256 2 120.84 11.8472 8.46
6257 2 116.28 15.7963 8
6258 2 117.42 17.7708 8.46
6259 2 119.7 17.7708 8
6260 2 120.84 15.7963 8.46
6261 2 116.28 19.7454 8
6262 2 117.42 21.7199 8.46
6263 2 119.7 21.7199 8
6264 2 120.84 19.7454 8.46
6265 2 116.28 23.6945 8
6266 2 117.42 25.669 8.46
6267 2 119.7 25.669 8
6268 2 120.84 23.6945 8.46
6269 2 116.28 27.6435 8
6270 2 117.42 29.6181 8.46
6271 2 119.7 29.6181 8
6272 2 120.84 27.6435 8.46
6273 2 116.28 31.5926 8
6274 2 117.42 33.5671 8.46
6275 2 119.7 33.5671 8
6276 2 120.84 31.5926 8.46
6277 2 116.28 35.5417 8
6278 2 117.42 37.5162 8.46
6279 2 119.7 37.5162 8
6280 2 120.84 35.5417 8.46
6281 2 116.28 39.4908 8
6282 2 117.42 41.4653 8.46
6283 2 119.7 41.4653 8
6284 2 120.84 39.4908 8.46
6285 2 116.28 43.4398 8
6286 2 117.42 45.4144 8.46
6287 2 119.7 45.4144 8
6288 2 120.84 43.4398 8.46
6289 2 116.28 47.3889 8
6290 2 117.42 49.3634 8.46
6291 2 119.7 49.3634 8
6292 2 120.84 47.3889 8.46
6293 2 116.28 51.338 8
6294 2 117.42 53.3125 8.46
6295 2 119.7 53.3125 8
6296 2 120.84 51.338 8.46
6297 2 116.28 55.2871 8
6298 2 117.42 57.2616 8.46
6299 2 119.7 57.2616 8
6300 2 120.84 55.2871 8.46
6301 2 116.28 59.2361 8
6302 2 117.42 61.2107 8.46
6303 2 119.7 61.2107 8
6304 2 120.84 59.2361 8.46
6305 2 116.28 63.1852 8
6306 2 117.42 65.1598 8.46
6307 2 119.7 65.1598 8
6308 2 120.84 63.1852 8.46
6309 2 116.28 67.1343 8
6310 2 117.42 69.1088 8.46
6311 2 119.7 69.1088 8
6312 2 120.84 67.1343 8.46
6313 2 116.28 71.0834 8
6314 2 117.42 73.0579 8.46
6315 2 119.7 73.0579 8
6316 2 120.84 71.0834 8.46
6317 2 116.28 75.0324 8
6318 2 117.42 77.007 8.46
6319 2 119.7 77.007 8
6320 2 120.84 75.0324 8.46
6321 2 116.28 78.9815 8
6322 2 117.42 80.9561 8.46
6323 2 119.7 80.9561 8
6324 2 120.84 78.9815 8.46
6325 2 116.28 82.9306 8
6326 2 117.42 84.9051 8.46
6327 2 119.7 84.9051 8
6328 2 120.84 82.9306 8.46
6329 2 116.28 86.8797 8
6330 2 117.42 88.8542 8.46
6331 2 119.7 88.8542 8
6332 2 120.84 86.8797 8.46
6333 2 116.28 90.8287 8
6334 2 117.42 92.8033 8.46
6335 2 119.7 92.8033 8
6336 2 120.84 90.8287 8.46
6337 2 116.28 94.7778 8
6338 2 117.42 96.7524 8.46
6339 2 119.7 96.7524 8
6340 2 120.84 94.7778 8.46
6341 2 116.28 98.7269 8
6342 2 117.42 100.701 8.46
6343 2 119.7 100.701 8
6344 2 120.84 98.7269 8.46
6345 2 116.28 102.676 8
6346 2 117.42 104.651 8.46
6347 2 119.7 104.651 8
6348 2 120.84 102.676 8.46
6349 2 116.28 106.625 8
6350 2 117.42 108.6 8.46
6351 2 119.7 108.6 8
6352 2 120.84 106.625 8.46
6353 2 116.28 110.574 8
6354 2 117.42 112.549 8.46
6355 2 119.7 112.549 8
6356 2 120.84 110.574 8.46
6357 2 116.28 114.523 8
6358 2 117.42 116.498 8.46
6359 2 119.7 116.498 8
6360 2 120.84 114.523 8.46
6361 2 116.28 118.472 8
6362 2 117.42 120.447 8.46
6363 2 119.7 120.447 8
6364 2 120.84 118.472 8.46
6365 2 116.28 122.421 8
6366 2 117.42 124.396 8.46
6367 2 119.7 124.396 8
6368 2 120.84 122.421 8.46
6369 2 116.28 126.37 8
6370 2 117.42 128.345 8.46
6371 2 119.7 128.345 8
6372 2 120.84 126.37 8.46
6373 2 116.28 130.32 8
6374 2 117.42 132.294 8.46
6375 2 119.7 132.294 8
6376 2 120.84 130.32 8.46
6377 2 116.28 134.269 8
6378 2 117.42 136.243 8.46
6379 2 119.7 136.243 8
6380 2 120.84 134.269 8.46
6381 2 116.28 138.218 8
6382 2 117.42 140.192 8.46
6383 2 119.7 140.192 8
6384 2 120.84 138.218 8.46
6385 2 116.28 142.167 8
6386 2 117.42 144.141 8.46
6387 2 119.7 144.141 8
6388 2 120.84 142.167 8.46
6389 2 116.28 146.116 8
6390 2 117.42 148.09 8.46
6391 2 119.7 148.09 8
6392 2 120.84 146.116 8.46
6393 2 116.28 150.065 8
6394 2 117.42 152.039 8.46
6395 2 119.7 152.039 8
6396 2 120.84 150.065 8.46
6397 2 123.12 0 8
6398 2 124.26 1.97454 8.46
6399 2 126.54 1.97454 8
6400 2 127.68 0 8.46
6401 2 123.12 3.94908 8
6402 2 124.26 5.92361 8.46
6403 2 126.54 5.92361 8
6404 2 127.68 3.94908 8.46
6405 2 123.12 7.89815 8
6406 2 124.26 9.87269 8.46
6407 2 126.54 9.87269 8
6408 2 127.68 7.89815 8.46
6409 2 123.12 11.8472 8
6410 2 124.26 13.8218 8.46
6411 2 126.54 13.8218 8
6412 2 127.68 11.8472 8.46
6413 2 123.12 15.7963 8
6414 2 124.26 17.7708 8.46
6415 2 126.54 17.7708 8
6416 2 127.68 15.7963 8.46
6417 2 123.12 19.7454 8
6418 2 124.26 21.7199 8.46
6419 2 126.54 21.7199 8
6420 2 127.68 19.7454 8.46
6421 2 123.12 23.6945 8
6422 2 124.26 25.669 8.46
6423 2 126.54 25.669 8
6424 2 127.68 23.6945 8.46
6425 2 123.12 27.6435 8
6426 2 124.26 29.6181 8.46
6427 2 126.54 29.6181 8
6428 2 127.68 27.6435 8.46
6429 2 123.12 31.5926 8
6430 2 124.26 33.5671 8.46
6431 2 126.54 33.5671 8
6432 2 127.68 31.5926 8.46
6433 2 123.12 35.5417 8
6434 2 124.26 37.5162 8.46
6435 2 126.54 37.5162 8
6436 2 127.68 35.5417 8.46
6437 2 123.12 39.4908 8
6438 2 124.26 41.4653 8.46
6439 2 126.54 41.4653 8
6440 2 127.68 39.4908 8.46
6441 2 123.12 43.4398 8
6442 2 124.26 45.4144 8.46
6443 2 126.54 45.4144 8
6444 2 127.68 43.4398 8.46
6445 2 123.12 47.3889 8
6446 2 124.26 49.3634 8.46
6447 2 126.54 49.3634 8
6448 2 127.68 47.3889 8.46
6449 2 123.12 51.338 8
6450 2 124.26 53.3125 8.46
6451 2 126.54 53.3125 8
6452 2 127.68 51.338 8.46
6453 2 123.12 55.2871 8
6454 2 124.26 57.2616 8.46
6455 2 126.54 57.2616 8
6456 2 127.68 55.2871 8.46
6457 2 123.12 59.2361 8
6458 2 124.26 61.2107 8.46
6459 2 126.54 61.2107 8
6460 2 127.68 59.2361 8.46
6461 2 123.12 63.1852 8
6462 2 124.26 65.1598 8.46
6463 2 126.54 65.1598 8
6464 2 127.68 63.1852 8.46
6465 2 123.12 67.1343 8
6466 2 124.26 69.1088 8.46
6467 2 126.54 69.1088 8
6468 2 127.68 67.1343 8.46
6469 2 123.12 71.0834 8
6470 2 124.26 73.0579 8.46
6471 2 126.54 73.0579 8
6472 2 127.68 71.0834 8.46
6473 2 123.12 75.0324 8
6474 2 124.26 77.007 8.46
6475 2 126.54 77.007 8
6476 2 127.68 75.0324 8.46
6477 2 123.12 78.9815 8
6478 2 124.26 80.9561 8.46
6479 2 126.54 80.9561 8
6480 2 127.68 78.9815 8.46
6481 2 123.12 82.9306 8
6482 2 124.26 84.9051 8.46
6483 2 126.54 84.9051 8
6484 2 127.68 82.9306 8.46
6485 2 123.12 86.8797 8
6486 2 124.26 88.8542 8.46
6487 2 126.54 88.8542 8
6488 2 127.68 86.8797 8.46
6489 2 123.12 90.8287 8
6490 2 124.26 92.8033 8.46
6491 2 126.54 92.8033 8
6492 2 127.68 90.8287 8.46
6493 2 123.12 94.7778 8
6494 2 124.26 96.7524 8.46
6495 2 126.54 96.7524 8
6496 2 127.68 94.7778 8.46
6497 2 123.12 98.7269 8
6498 2 124.26 100.701 8.46
6499 2 126.54 100.701 8
6500 2 127.68 98.7269 8.46
6501 2 123.12 102.676 8
6502 2 124.26 104.651 8.46
6503 2 126.54 104.651 8
6504 2 127.68 102.676 8.46
6505 2 123.12 106.625 8
6506 2 124.26 108.6 8.46
6507 2 126.54 108.6 8
6508 2 127.68 106.625 8.46
6509 2 123.12 110.574 8
6510 2 124.26 112.549 8.46
6511 2 126.54 112.549 8
6512 2 127.68 110.574 8.46
6513 2 123.12 114.523 8
6514 2 124.26 116.498 8.46
6515 2 126.54 116.498 8
6516 2 127.68 114.523 8.46
6517 2 123.12 118.472 8
6518 2 124.26 120.447 8.46
6519 2 126.54 120.447 8
6520 2 127.68 118.472 8.46
6521 2 123.12 122.421 8
6522 2 124.26 124.396 8.46
6523 2 126.54 124.396 8
6524 2 127.68 122.421 8.46
6525 2 123.12 126.37 8
6526 2 124.26 128.345 8.46
6527 2 126.54 128.345 8
6528 2 127.68 126.37 8.46
6529 2 123.12 130.32 8
6530 2 124.26 132.294 8.46
6531 2 126.54 132.294 8
6532 2 127.68 130.32 8.46
6533 2 123.12 134.269 8
6534 2 124.26 136.243 8.46
6535 2 126.54 136.243 8
6536 2 127.68 134.269 8.46
6537 2 123.12 138.218 8
6538 2 124.26 140.192 8.46
6539 2 126.54 140.192 8
6540 2 127.68 138.218 8.46
6541 2 123.12 142.167 8
6542 2 124.26 144.141 8.46
6543 2 126.54 144.141 8
6544 2 127.68 142.167 8.46
6545 2 123.12 146.116 8
6546 2 124.26 148.09 8.46
6547 2 126.54 148.09 8
6548 2 127.68 146.116 8.46
6549 2 123.12 150.065 8
6550 2 124.26 152.039 8.46
6551 2 126.54 152.039 8
6552 2 127.68 150.065 8.46
6553 2 129.96 0 8
6554 2 131.1 1.97454 8.46
6555 2 133.38 1.97454 8
6556 2 134.52 0 8.46
6557 2 129.96 3.94908 8
6558 2 131.1 5.92361 8.46
6559 2 133.38 5.92361 8
6560 2 134.52 3.94908 8.46
6561 2 129.96 7.89815 8
6562 2 131.1 9.87269 8.46
6563 2 133.38 9.87269 8
6564 2 134.52 7.89815 8.46
6565 2 129.96 11.8472 8
6566 2 131.1 13.8218 8.46
6567 2 133.38 13.8218 8
6568 2 134.52 11.8472 8.46
6569 2 129.96 15.7963 8
6570 2 131.1 17.7708 8.46
6571 2 133.38 17.7708 8
6572 2 134.52 15.7963 8.46
6573 2 129.96 19.7454 8
6574 2 131.1 21.7199 8.46
6575 2 133.38 21.7199 8
6576 2 134.52 19.7454 8.46
6577 2 129.96 23.6945 8
6578 2 131.1 25.669 8.46
6579 2 133.38 25.669 8
6580 2 134.52 23.6945 8.46
6581 2 129.96 27.6435 8
6582 2 131.1 29.6181 8.46
6583 2 133.38 29.6181 8
6584 2 134.52 27.6435 8.46
6585 2 129.96 31.5926 8
6586 2 131.1 33.5671 8.46
6587 2 133.38 33.5671 8
6588 2 134.52 31.5926 8.46
6589 2 129.96 35.5417 8
6590 2 131.1 37.5162 8.46
6591 2 133.38 37.5162 8
6592 2 134.52 35.5417 8.46
6593 2 129.96 39.4908 8
6594 2 131.1 41.4653 8.46
6595 2 133.38 41.4653 8
6596 2 134.52 39.4908 8.46
6597 2 129.96 43.4398 8
6598 2 131.1 45.4144 8.46
6599 2 133.38 45.4144 8
6600 2 134.52 43.4398 8.46
6601 2 129.96 47.3889 8
6602 2 131.1 49.3634 8.46
6603 2 133.38 49.3634 8
6604 2 134.52 47.3889 8.46
6605 2 129.96 51.338 8
6606 2 131.1 53.3125 8.46
6607 2 133.38 53.3125 8
6608 2 134.52 51.338 8.46
6609 2 129.96 55.2871 8
6610 2 131.1 57.2616 8.46
6611 2 133.38 57.2616 8
6612 2 134.52 55.2871 8.46
6613 2 129.96 59.2361 8
6614 2 131.1 61.2107 8.46
6615 2 133.38 61.2107 8
6616 2 134.52 59.2361 8.46
6617 2 129.96 63.1852 8
6618 2 131.1 65.1598 8.46
6619 2 133.38 65.1598 8
6620 2 134.52 63.1852 8.46
6621 2 129.96 67.1343 8
6622 2 131.1 69.1088 8.46
6623 2 133.38 69.1088 8
6624 2 134.52 67.1343 8.46
6625 2 129.96 71.0834 8
6626 2 131.1 73.0579 8.46
6627 2 133.38 73.0579 8
6628 2 134.52 71.0834 8.46
6629 2 129.96 75.0324 8
6630 2 131.1 77.007 8.46
6631 2 133.38 77.007 8
6632 2 134.52 75.0324 8.46
6633 2 129.96 78.9815 8
6634 2 131.1 80.9561 8.46
6635 2 133.38 80.9561 8
6636 2 134.52 78.9815 8.46
6637 2 129.96 82.9306 8
6638 2 131.1 84.9051 8.46
6639 2 133.38 84.9051 8
6640 2 134.52 82.9306 8.46
6641 2 129.96 86.8797 8
6642 2 131.1 88.8542 8.46
6643 2 133.38 88.8542 8
6644 2 134.52 86.8797 8.46
6645 2 129.96 90.8287 8
6646 2 131.1 92.8033 8.46
6647 2 133.38 92.8033 8
6648 2 134.52 90.8287 8.46
6649 2 129.96 94.7778 8
6650 2 131.1 96.7524 8.46
6651 2 133.38 96.7524 8
6652 2 134.52 94.7778 8.46
6653 2 129.96 98.7269 8
6654 2 131.1 100.701 8.46
6655 2 133.38 100.701 8
6656 2 134.52 98.7269 8.46
6657 2 129.96 102.676 8
6658 2 131.1 104.651 8.46
6659 2 133.38 104.651 8
6660 2 134.52 102.676 8.46
6661 2 129.96 106.625 8
6662 2 131.1 108.6 8.46
6663 2 133.38 108.6 8
6664 2 134.52 106.625 8.46
6665 2 129.96 110.574 8
6666 2 131.1 112.549 8.46
6667 2 133.38 112.549 8
6668 2 134.52 110.574 8.46
6669 2 129.96 114.523 8
6670 2 131.1 116.498 8.46
6671 2 133.38 116.498 8
6672 2 134.52 114.523 8.46
6673 2 129.96 118.472 8
6674 2 131.1 120.447 8.46
6675 2 133.38 120.447 8
6676 2 134.52 118.472 8.46
6677 2 129.96 122.421 8
6678 2 131.1 124.396 8.46
6679 2 133.38 124.396 8
6680 2 134.52 122.421 8.46
6681 2 129.96 126.37 8
6682 2 131.1 128.345 8.46
6683 2 133.38 128.345 8
6684 2 134.52 126.37 8.46
6685 2 129.96 130.32 8
6686 2 131.1 132.294 8.46
6687 2 133.38 132.294 8
6688 2 134.52 130.32 8.46
6689 2 129.96 134.269 8
6690 2 131.1 136.243 8.46
6691 2 133.38 136.243 8
6692 2 134.52 134.269 8.46
6693 2 129.96 138.218 8
6694 2 131.1 140.192 8.46
6695 2 133.38 140.192 8
6696 2 134.52 138.218 8.46
6697 2 129.96 142.167 8
6698 2 131.1 144.141 8.46
6699 2 133.38 144.141 8
6700 2 134.52 142.167 8.46
6701 2 129.96 146.116 8
6702 2 131.1 148.09 8.46
6703 2 133.38 148.09 8
6704 2 134.52 146.116 8.46
6705 2 129.96 150.065 8
6706 2 131.1 152.039 8.46
6707 2 133.38 152.039 8
6708 2 134.52 150.065 8.46
6709 2 136.8 0 8
6710 2 137.94 1.97454 8.46
6711 2 140.22 1.97454 8
6712 2 141.36 0 8.46
6713 2 136.8 3.94908 8
6714 2 137.94 5.92361 8.46
6715 2 140.22 5.92361 8
6716 2 141.36 3.94908 8.46
6717 2 136.8 7.89815 8
6718 2 137.94 9.87269 8.46
6719 2 140.22 9.87269 8
6720 2 141.36 7.89815 8.46
6721 2 136.8 11.8472 8
6722 2 137.94 13.8218 8.46
6723 2 140.22 13.8218 8
6724 2 141.36 11.8472 8.46
6725 2 136.8 15.7963 8
6726 2 137.94 17.7708 8.46
6727 2 140.22 17.7708 8
6728 2 141.36 15.7963 8.46
6729 2 136.8 19.7454 8
6730 2 137.94 21.7199 8.46
6731 2 140.22 21.7199 8
6732 2 141.36 19.7454 8.46
6733 2 136.8 23.6945 8
6734 2 137.94 25.669 8.46
6735 2 140.22 25.669 8
6736 2 141.36 23.6945 8.46
6737 2 136.8 27.6435 8
6738 2 137.94 29.6181 8.46
6739 2 140.22 29.6181 8
6740 2 141.36 27.6435 8.46
6741 2 136.8 31.5926 8
6742 2 137.94 33.5671 8.46
6743 2 140.22 33.5671 8
6744 2 141.36 31.5926 8.46
6745 2 136.8 35.5417 8
6746 2 137.94 37.5162 8.46
6747 2 140.22 37.5162 8
6748 2 141.36 35.5417 8.46
6749 2 136.8 39.4908 8
6750 2 137.94 41.4653 8.46
6751 2 140.22 41.4653 8
6752 2 141.36 39.4908 8.46
6753 2 136.8 43.4398 8
6754 2 137.94 45.4144 8.46
6755 2 140.22 45.4144 8
6756 2 141.36 43.4398 8.46
6757 2 136.8 47.3889 8
6758 2 137.94 49.3634 8.46
6759 2 140.22 49.3634 8
6760 2 141.36 47.3889 8.46
6761 2 136.8 51.338 8
6762 2 137.94 53.3125 8.46
6763 2 140.22 53.3125 8
6764 2 141.36 51.338 8.46
6765 2 136.8 55.2871 8
6766 2 137.94 57.2616 8.46
