7831 2 95.9 61.8342 6.7
7832 2 96.6 60.6218 6.7
7833 2 93.8 63.0466 6.7
7834 2 94.5 64.2591 6.7
7835 2 95.9 64.2591 6.7
7836 2 96.6 63.0466 6.7
7837 2 93.8 65.4715 6.7
7838 2 94.5 66.684 6.7
7839 2 95.9 66.684 6.7
7840 2 96.6 65.4715 6.7
7841 2 93.8 67.8964 6.7
7842 2 94.5 69.1088 6.7
7843 2 95.9 69.1088 6.7
7844 2 96.6 67.8964 6.7
7845 2 93.8 70.3213 6.7
7846 2 94.5 71.5337 6.7
7847 2 95.9 71.5337 6.7
7848 2 96.6 70.3213 6.7
7849 2 93.8 72.7461 6.7
7850 2 94.5 73.9586 6.7
7851 2 95.9 73.9586 6.7
7852 2 96.6 72.7461 6.7
7853 2 93.8 75.171 6.7
7854 2 94.5 76.3834 6.7
7855 2 95.9 76.3834 6.7
7856 2 96.6 75.171 6.7
7857 2 93.8 77.5959 6.7
7858 2 94.5 78.8083 6.7
7859 2 95.9 78.8083 6.7
7860 2 96.6 77.5959 6.7
7861 2 93.8 80.0207 6.7
7862 2 94.5 81.2332 6.7
7863 2 95.9 81.2332 6.7
7864 2 96.6 80.0207 6.7
7865 2 93.8 82.4456 6.7
7866 2 94.5 83.6581 6.7
7867 2 95.9 83.6581 6.7
7868 2 96.6 82.4456 6.7
7869 2 93.8 84.8705 6.7
7870 2 94.5 86.0829 6.7
7871 2 95.9 86.0829 6.7
7872 2 96.6 84.8705 6.7
7873 2 93.8 87.2954 6.7
7874 2 94.5 88.5078 6.7
7875 2 95.9 88.5078 6.7
7876 2 96.6 87.2954 6.7
7877 2 93.8 89.7202 6.7
7878 2 94.5 90.9327 6.7
7879 2 95.9 90.9327 6.7
7880 2 96.6 89.7202 6.7
7881 2 93.8 92.1451 6.7
7882 2 94.5 93.3575 6.7
7883 2 95.9 93.3575 6.7
7884 2 96.6 92.1451 6.7
7885 2 93.8 94.57 6.7
7886 2 94.5 95.7824 6.7
7887 2 95.9 95.7824 6.7
7888 2 96.6 94.57 6.7
7889 2 93.8 96.9948 6.7
7890 2 94.5 98.2073 6.7
7891 2 95.9 98.2073 6.7
7892 2 96.6 96.9948 6.7
7893 2 93.8 99.4197 6.7
7894 2 94.5 100.632 6.7
7895 2 95.9 100.632 6.7
7896 2 96.6 99.4197 6.7
7897 2 98 0 6.7
7898 2 98.7 1.21244 6.7
7899 2 100.1 1.21244 6.7
7900 2 100.8 0 6.7
7901 2 98 2.42487 6.7
7902 2 98.7 3.63731 6.7
7903 2 100.1 3.63731 6.7
7904 2 100.8 2.42487 6.7
7905 2 98 4.84974 6.7
7906 2 98.7 6.06218 6.7
7907 2 100.1 6.06218 6.7
7908 2 100.8 4.84974 6.7
7909 2 98 7.27461 6.7
7910 2 98.7 8.48705 6.7
7911 2 100.1 8.48705 6.7
7912 2 100.8 7.27461 6.7
7913 2 98 9.69948 6.7
7914 2 98.7 10.9119 6.7
7915 2 100.1 10.9119 6.7
7916 2 100.8 9.69948 6.7
7917 2 98 12.1244 6.7
7918 2 98.7 13.3368 6.7
7919 2 100.1 13.3368 6.7
7920 2 100.8 12.1244 6.7
7921 2 98 14.5492 6.7
7922 2 98.7 15.7617 6.7
7923 2 100.1 15.7617 6.7
7924 2 100.8 14.5492 6.7
7925 2 98 16.9741 6.7
7926 2 98.7 18.1865 6.7
7927 2 100.1 18.1865 6.7
7928 2 100.8 16.9741 6.7
7929 2 98 19.399 6.7
7930 2 98.7 20.6114 6.7
7931 2 100.1 20.6114 6.7
7932 2 100.8 19.399 6.7
7933 2 98 21.8238 6.7
7934 2 98.7 23.0363 6.7
7935 2 100.1 23.0363 6.7
7936 2 100.8 21.8238 6.7
7937 2 98 24.2487 6.7
7938 2 98.7 25.4611 6.7
7939 2 100.1 25.4611 6.7
7940 2 100.8 24.2487 6.7
7941 2 98 26.6736 6.7
7942 2 98.7 27.886 6.7
7943 2 100.1 27.886 6.7
7944 2 100.8 26.6736 6.7
7945 2 98 29.0985 6.7
7946 2 98.7 30.3109 6.7
7947 2 100.1 30.3109 6.7
7948 2 100.8 29.0985 6.7
7949 2 98 31.5233 6.7
7950 2 98.7 32.7358 6.7
7951 2 100.1 32.7358 6.7
7952 2 100.8 31.5233 6.7
7953 2 98 33.9482 6.7
7954 2 98.7 35.1606 6.7
7955 2 100.1 35.1606 6.7
7956 2 100.8 33.9482 6.7
7957 2 98 36.3731 6.7
7958 2 98.7 37.5855 6.7
7959 2 100.1 37.5855 6.7
7960 2 100.8 36.3731 6.7
7961 2 98 38.7979 6.7
7962 2 98.7 40.0104 6.7
7963 2 100.1 40.0104 6.7
7964 2 100.8 38.7979 6.7
7965 2 98 41.2228 6.7
7966 2 98.7 42.4352 6.7
7967 2 100.1 42.4352 6.7
7968 2 100.8 41.2228 6.7
7969 2 98 43.6477 6.7
7970 2 98.7 44.8601 6.7
7971 2 100.1 44.8601 6.7
7972 2 100.8 43.6477 6.7
7973 2 98 46.0726 6.7
7974 2 98.7 47.285 6.7
7975 2 100.1 47.285 6.7
7976 2 100.8 46.0726 6.7
7977 2 98 48.4974 6.7
7978 2 98.7 49.7099 6.7
7979 2 100.1 49.7099 6.7
7980 2 100.8 48.4974 6.7
7981 2 98 50.9223 6.7
7982 2 98.7 52.1347 6.7
7983 2 100.1 52.1347 6.7
7984 2 100.8 50.9223 6.7
7985 2 98 53.3472 6.7
7986 2 98.7 54.5596 6.7
7987 2 100.1 54.5596 6.7
7988 2 100.8 53.3472 6.7
7989 2 98 55.772 6.7
7990 2 98.7 56.9845 6.7
7991 2 100.1 56.9845 6.7
7992 2 100.8 55.772 6.7
7993 2 98 58.1969 6.7
7994 2 98.7 59.4093 6.7
7995 2 100.1 59.4093 6.7
7996 2 100.8 58.1969 6.7
7997 2 98 60.6218 6.7
7998 2 98.7 61.8342 6.7
7999 2 100.1 61.8342 6.7
8000 2 100.8 60.6218 6.7
8001 2 98 63.0466 6.7
8002 2 98.7 64.2591 6.7
8003 2 100.1 64.2591 6.7
8004 2 100.8 63.0466 6.7
8005 2 98 65.4715 6.7
8006 2 98.7 66.684 6.7
8007 2 100.1 66.684 6.7
8008 2 100.8 65.4715 6.7
8009 2 98 67.8964 6.7
8010 2 98.7 69.1088 6.7
8011 2 100.1 69.1088 6.7
8012 2 100.8 67.8964 6.7
8013 2 98 70.3213 6.7
8014 2 98.7 71.5337 6.7
8015 2 100.1 71.5337 6.7
8016 2 100.8 70.3213 6.7
8017 2 98 72.7461 6.7
8018 2 98.7 73.9586 6.7
8019 2 100.1 73.9586 6.7
8020 2 100.8 72.7461 6.7
8021 2 98 75.171 6.7
8022 2 98.7 76.3834 6.7
8023 2 100.1 76.3834 6.7
8024 2 100.8 75.171 6.7
8025 2 98 77.5959 6.7
8026 2 98.7 78.8083 6.7
8027 2 100.1 78.8083 6.7
8028 2 100.8 77.5959 6.7
8029 2 98 80.0207 6.7
8030 2 98.7 81.2332 6.7
8031 2 100.1 81.2332 6.7
8032 2 100.8 80.0207 6.7
8033 2 98 82.4456 6.7
8034 2 98.7 83.6581 6.7
8035 2 100.1 83.6581 6.7
8036 2 100.8 82.4456 6.7
8037 2 98 84.8705 6.7
8038 2 98.7 86.0829 6.7
8039 2 100.1 86.0829 6.7
8040 2 100.8 84.8705 6.7
8041 2 98 87.2954 6.7
8042 2 98.7 88.5078 6.7
8043 2 100.1 88.5078 6.7
8044 2 100.8 87.2954 6.7
8045 2 98 89.7202 6.7
8046 2 98.7 90.9327 6.7
8047 2 100.1 90.9327 6.7
8048 2 100.8 89.7202 6.7
8049 2 98 92.1451 6.7
8050 2 98.7 93.3575 6.7
8051 2 100.1 93.3575 6.7
8052 2 100.8 92.1451 6.7
8053 2 98 94.57 6.7
8054 2 98.7 95.7824 6.7
8055 2 100.1 95.7824 6.7
8056 2 100.8 94.57 6.7
8057 2 98 96.9948 6.7
8058 2 98.7 98.2073 6.7
8059 2 100.1 98.2073 6.7
8060 2 100.8 96.9948 6.7
8061 2 98 99.4197 6.7
8062 2 98.7 100.632 6.7
8063 2 100.1 100.632 6.7
8064 2 100.8 99.4197 6.7
8065 3 0 0 10.05
8066 3 0.7 1.21244 10.05
8067 3 2.1 1.21244 10.05
8068 3 2.8 0 10.05
8069 3 0 2.42487 10.05
8070 3 0.7 3.63731 10.05
8071 3 2.1 3.63731 10.05
8072 3 2.8 2.42487 10.05
8073 3 0 4.84974 10.05
8074 3 0.7 6.06218 10.05
8075 3 2.1 6.06218 10.05
8076 3 2.8 4.84974 10.05
8077 3 0 7.27461 10.05
8078 3 0.7 8.48705 10.05
8079 3 2.1 8.48705 10.05
8080 3 2.8 7.27461 10.05
8081 3 0 9.69948 10.05
8082 3 0.7 10.9119 10.05
8083 3 2.1 10.9119 10.05
8084 3 2.8 9.69948 10.05
8085 3 0 12.1244 10.05
8086 3 0.7 13.3368 10.05
8087 3 2.1 13.3368 10.05
8088 3 2.8 12.1244 10.05
8089 3 0 14.5492 10.05
8090 3 0.7 15.7617 10.05
8091 3 2.1 15.7617 10.05
8092 3 2.8 14.5492 10.05
8093 3 0 16.9741 10.05
8094 3 0.7 18.1865 10.05
8095 3 2.1 18.1865 10.05
8096 3 2.8 16.9741 10.05
8097 3 0 19.399 10.05
8098 3 0.7 20.6114 10.05
8099 3 2.1 20.6114 10.05
8100 3 2.8 19.399 10.05
8101 3 0 21.8238 10.05
8102 3 0.7 23.0363 10.05
8103 3 2.1 23.0363 10.05
8104 3 2.8 21.8238 10.05
8105 3 0 24.2487 10.05
8106 3 0.7 25.4611 10.05
8107 3 2.1 25.4611 10.05
8108 3 2.8 24.2487 10.05
8109 3 0 26.6736 10.05
8110 3 0.7 27.886 10.05
8111 3 2.1 27.886 10.05
8112 3 2.8 26.6736 10.05
8113 3 0 29.0985 10.05
8114 3 0.7 30.3109 10.05
8115 3 2.1 30.3109 10.05
8116 3 2.8 29.0985 10.05
8117 3 0 31.5233 10.05
8118 3 0.7 32.7358 10.05
8119 3 2.1 32.7358 10.05
8120 3 2.8 31.5233 10.05
8121 3 0 33.9482 10.05
8122 3 0.7 35.1606 10.05
8123 3 2.1 35.1606 10.05
8124 3 2.8 33.9482 10.05
8125 3 0 36.3731 10.05
8126 3 0.7 37.5855 10.05
8127 3 2.1 37.5855 10.05
8128 3 2.8 36.3731 10.05
8129 3 0 38.7979 10.05
8130 3 0.7 40.0104 10.05
8131 3 2.1 40.0104 10.05
8132 3 2.8 38.7979 10.05
8133 3 0 41.2228 10.05
8134 3 0.7 42.4352 10.05
8135 3 2.1 42.4352 10.05
8136 3 2.8 41.2228 10.05
8137 3 0 43.6477 10.05
8138 3 0.7 44.8601 10.05
8139 3 2.1 44.8601 10.05
8140 3 2.8 43.6477 10.05
8141 3 0 46.0726 10.05
8142 3 0.7 47.285 10.05
8143 3 2.1 47.285 10.05
8144 3 2.8 46.0726 10.05
8145 3 0 48.4974 10.05
8146 3 0.7 49.7099 10.05
8147 3 2.1 49.7099 10.05
8148 3 2.8 48.4974 10.05
8149 3 0 50.9223 10.05
8150 3 0.7 52.1347 10.05
8151 3 2.1 52.1347 10.05
8152 3 2.8 50.9223 10.05
8153 3 0 53.3472 10.05
8154 3 0.7 54.5596 10.05
8155 3 2.1 54.5596 10.05
8156 3 2.8 53.3472 10.05
8157 3 0 55.772 10.05
8158 3 0.7 56.9845 10.05
8159 3 2.1 56.9845 10.05
8160 3 2.8 55.772 10.05
8161 3 0 58.1969 10.05
8162 3 0.7 59.4093 10.05
8163 3 2.1 59.4093 10.05
8164 3 2.8 58.1969 10.05
8165 3 0 60.6218 10.05
8166 3 0.7 61.8342 10.05
8167 3 2.1 61.8342 10.05
8168 3 2.8 60.6218 10.05
8169 3 0 63.0466 10.05
8170 3 0.7 64.2591 10.05
8171 3 2.1 64.2591 10.05
8172 3 2.8 63.0466 10.05
8173 3 0 65.4715 10.05
8174 3 0.7 66.684 10.05
8175 3 2.1 66.684 10.05
8176 3 2.8 65.4715 10.05
8177 3 0 67.8964 10.05
8178 3 0.7 69.1088 10.05
8179 3 2.1 69.1088 10.05
8180 3 2.8 67.8964 10.05
8181 3 0 70.3213 10.05
8182 3 0.7 71.5337 10.05
8183 3 2.1 71.5337 10.05
8184 3 2.8 70.3213 10.05
8185 3 0 72.7461 10.05
8186 3 0.7 73.9586 10.05
8187 3 2.1 73.9586 10.05
8188 3 2.8 72.7461 10.05
8189 3 0 75.171 10.05
8190 3 0.7 76.3834 10.05
8191 3 2.1 76.3834 10.05
8192 3 2.8 75.171 10.05
8193 3 0 77.5959 10.05
8194 3 0.7 78.8083 10.05
8195 3 2.1 78.8083 10.05
8196 3 2.8 77.5959 10.05
8197 3 0 80.0207 10.05
8198 3 0.7 81.2332 10.05
8199 3 2.1 81.2332 10.05
8200 3 2.8 80.0207 10.05
8201 3 0 82.4456 10.05
8202 3 0.7 83.6581 10.05
8203 3 2.1 83.6581 10.05
8204 3 2.8 82.4456 10.05
8205 3 0 84.8705 10.05
8206 3 0.7 86.0829 10.05
8207 3 2.1 86.0829 10.05
8208 3 2.8 84.8705 10.05
8209 3 0 87.2954 10.05
8210 3 0.7 88.5078 10.05
8211 3 2.1 88.5078 10.05
8212 3 2.8 87.2954 10.05
8213 3 0 89.7202 10.05
8214 3 0.7 90.9327 10.05
8215 3 2.1 90.9327 10.05
8216 3 2.8 89.7202 10.05
8217 3 0 92.1451 10.05
8218 3 0.7 93.3575 10.05
8219 3 2.1 93.3575 10.05
8220 3 2.8 92.1451 10.05
8221 3 0 94.57 10.05
8222 3 0.7 95.7824 10.05
8223 3 2.1 95.7824 10.05
8224 3 2.8 94.57 10.05
8225 3 0 96.9948 10.05
8226 3 0.7 98.2073 10.05
8227 3 2.1 98.2073 10.05
8228 3 2.8 96.9948 10.05
8229 3 0 99.4197 10.05
8230 3 0.7 100.632 10.05
8231 3 2.1 100.632 10.05
8232 3 2.8 99.4197 10.05
8233 3 4.2 0 10.05
8234 3 4.9 1.21244 10.05
8235 3 6.3 1.21244 10.05
8236 3 7 0 10.05
8237 3 4.2 2.42487 10.05
8238 3 4.9 3.63731 10.05
8239 3 6.3 3.63731 10.05
8240 3 7 2.42487 10.05
8241 3 4.2 4.84974 10.05
8242 3 4.9 6.06218 10.05
8243 3 6.3 6.06218 10.05
8244 3 7 4.84974 10.05
8245 3 4.2 7.27461 10.05
8246 3 4.9 8.48705 10.05
8247 3 6.3 8.48705 10.05
8248 3 7 7.27461 10.05
8249 3 4.2 9.69948 10.05
8250 3 4.9 10.9119 10.05
8251 3 6.3 10.9119 10.05
8252 3 7 9.69948 10.05
8253 3 4.2 12.1244 10.05
8254 3 4.9 13.3368 10.05
8255 3 6.3 13.3368 10.05
8256 3 7 12.1244 10.05
8257 3 4.2 14.5492 10.05
8258 3 4.9 15.7617 10.05
8259 3 6.3 15.7617 10.05
8260 3 7 14.5492 10.05
8261 3 4.2 16.9741 10.05
8262 3 4.9 18.1865 10.05
8263 3 6.3 18.1865 10.05
8264 3 7 16.9741 10.05
8265 3 4.2 19.399 10.05
8266 3 4.9 20.6114 10.05
8267 3 6.3 20.6114 10.05
8268 3 7 19.399 10.05
8269 3 4.2 21.8238 10.05
8270 3 4.9 23.0363 10.05
8271 3 6.3 23.0363 10.05
8272 3 7 21.8238 10.05
8273 3 4.2 24.2487 10.05
8274 3 4.9 25.4611 10.05
8275 3 6.3 25.4611 10.05
8276 3 7 24.2487 10.05
8277 3 4.2 26.6736 10.05
8278 3 4.9 27.886 10.05
8279 3 6.3 27.886 10.05
8280 3 7 26.6736 10.05
8281 3 4.2 29.0985 10.05
8282 3 4.9 30.3109 10.05
8283 3 6.3 30.3109 10.05
8284 3 7 29.0985 10.05
8285 3 4.2 31.5233 10.05
8286 3 4.9 32.7358 10.05
8287 3 6.3 32.7358 10.05
8288 3 7 31.5233 10.05
8289 3 4.2 33.9482 10.05
8290 3 4.9 35.1606 10.05
8291 3 6.3 35.1606 10.05
8292 3 7 33.9482 10.05
8293 3 4.2 36.3731 10.05
8294 3 4.9 37.5855 10.05
8295 3 6.3 37.5855 10.05
8296 3 7 36.3731 10.05
8297 3 4.2 38.7979 10.05
8298 3 4.9 40.0104 10.05
8299 3 6.3 40.0104 10.05
8300 3 7 38.7979 10.05
8301 3 4.2 41.2228 10.05
8302 3 4.9 42.4352 10.05
8303 3 6.3 42.4352 10.05
8304 3 7 41.2228 10.05
8305 3 4.2 43.6477 10.05
8306 3 4.9 44.8601 10.05
8307 3 6.3 44.8601 10.05
8308 3 7 43.6477 10.05
8309 3 4.2 46.0726 10.05
8310 3 4.9 47.285 10.05
8311 3 6.3 47.285 10.05
8312 3 7 46.0726 10.05
8313 3 4.2 48.4974 10.05
8314 3 4.9 49.7099 10.05
8315 3 6.3 49.7099 10.05
8316 3 7 48.4974 10.05
8317 3 4.2 50.9223 10.05
8318 3 4.9 52.1347 10.05
8319 3 6.3 52.1347 10.05
8320 3 7 50.9223 10.05
8321 3 4.2 53.3472 10.05
8322 3 4.9 54.5596 10.05
8323 3 6.3 54.5596 10.05
8324 3 7 53.3472 10.05
8325 3 4.2 55.772 10.05
8326 3 4.9 56.9845 10.05
8327 3 6.3 56.9845 10.05
8328 3 7 55.772 10.05
8329 3 4.2 58.1969 10.05
8330 3 4.9 59.4093 10.05
8331 3 6.3 59.4093 10.05
8332 3 7 58.1969 10.05
8333 3 4.2 60.6218 10.05
8334 3 4.9 61.8342 10.05
8335 3 6.3 61.8342 10.05
8336 3 7 60.6218 10.05
8337 3 4.2 63.0466 10.05
8338 3 4.9 64.2591 10.05
8339 3 6.3 64.2591 10.05
8340 3 7 63.0466 10.05
8341 3 4.2 65.4715 10.05
8342 3 4.9 66.684 10.05
8343 3 6.3 66.684 10.05
8344 3 7 65.4715 10.05
8345 3 4.2 67.8964 10.05
8346 3 4.9 69.1088 10.05
8347 3 6.3 69.1088 10.05
8348 3 7 67.8964 10.05
8349 3 4.2 70.3213 10.05
8350 3 4.9 71.5337 10.05
8351 3 6.3 71.5337 10.05
8352 3 7 70.3213 10.05
8353 3 4.2 72.7461 10.05
8354 3 4.9 73.9586 10.05
8355 3 6.3 73.9586 10.05
8356 3 7 72.7461 10.05
8357 3 4.2 75.171 10.05
8358 3 4.9 76.3834 10.05
8359 3 6.3 76.3834 10.05
8360 3 7 75.171 10.05
8361 3 4.2 77.5959 10.05
8362 3 4.9 78.8083 10.05
8363 3 6.3 78.8083 10.05
8364 3 7 77.5959 10.05
8365 3 4.2 80.0207 10.05
8366 3 4.9 81.2332 10.05
8367 3 6.3 81.2332 10.05
8368 3 7 80.0207 10.05
8369 3 4.2 82.4456 10.05
8370 3 4.9 83.6581 10.05
8371 3 6.3 83.6581 10.05
8372 3 7 82.4456 10.05
8373 3 4.2 84.8705 10.05
8374 3 4.9 86.0829 10.05
8375 3 6.3 86.0829 10.05
8376 3 7 84.8705 10.05
8377 3 4.2 87.2954 10.05
8378 3 4.9 88.5078 10.05
8379 3 6.3 88.5078 10.05
8380 3 7 87.2954 10.05
8381 3 4.2 89.7202 10.05
8382 3 4.9 90.9327 10.05
8383 3 6.3 90.9327 10.05
8384 3 7 89.7202 10.05
8385 3 4.2 92.1451 10.05
8386 3 4.9 93.3575 10.05
8387 3 6.3 93.3575 10.05
8388 3 7 92.1451 10.05
8389 3 4.2 94.57 10.05
8390 3 4.9 95.7824 10.05
8391 3 6.3 95.7824 10.05
8392 3 7 94.57 10.05
8393 3 4.2 96.9948 10.05
8394 3 4.9 98.2073 10.05
8395 3 6.3 98.2073 10.05
8396 3 7 96.9948 10.05
8397 3 4.2 99.4197 10.05
8398 3 4.9 100.632 10.05
8399 3 6.3 100.632 10.05
8400 3 7 99.4197 10.05
8401 3 8.4 0 10.05
8402 3 9.1 1.21244 10.05
8403 3 10.5 1.21244 10.05
8404 3 11.2 0 10.05
8405 3 8.4 2.42487 10.05
8406 3 9.1 3.63731 10.05
8407 3 10.5 3.63731 10.05
8408 3 11.2 2.42487 10.05
8409 3 8.4 4.84974 10.05
8410 3 9.1 6.06218 10.05
8411 3 10.5 6.06218 10.05
8412 3 11.2 4.84974 10.05
8413 3 8.4 7.27461 10.05
8414 3 9.1 8.48705 10.05
8415 3 10.5 8.48705 10.05
8416 3 11.2 7.27461 10.05
8417 3 8.4 9.69948 10.05
8418 3 9.1 10.9119 10.05
8419 3 10.5 10.9119 10.05
8420 3 11.2 9.69948 10.05
8421 3 8.4 12.1244 10.05
8422 3 9.1 13.3368 10.05
8423 3 10.5 13.3368 10.05
8424 3 11.2 12.1244 10.05
8425 3 8.4 14.5492 10.05
8426 3 9.1 15.7617 10.05
8427 3 10.5 15.7617 10.05
8428 3 11.2 14.5492 10.05
8429 3 8.4 16.9741 10.05
8430 3 9.1 18.1865 10.05
8431 3 10.5 18.1865 10.05
8432 3 11.2 16.9741 10.05
8433 3 8.4 19.399 10.05
8434 3 9.1 20.6114 10.05
8435 3 10.5 20.6114 10.05
8436 3 11.2 19.399 10.05
8437 3 8.4 21.8238 10.05
8438 3 9.1 23.0363 10.05
8439 3 10.5 23.0363 10.05
8440 3 11.2 21.8238 10.05
8441 3 8.4 24.2487 10.05
8442 3 9.1 25.4611 10.05
8443 3 10.5 25.4611 10.05
8444 3 11.2 24.2487 10.05
8445 3 8.4 26.6736 10.05
8446 3 9.1 27.886 10.05
8447 3 10.5 27.886 10.05
8448 3 11.2 26.6736 10.05
8449 3 8.4 29.0985 10.05
8450 3 9.1 30.3109 10.05
8451 3 10.5 30.3109 10.05
8452 3 11.2 29.0985 10.05
8453 3 8.4 31.5233 10.05
8454 3 9.1 32.7358 10.05
8455 3 10.5 32.7358 10.05
8456 3 11.2 31.5233 10.05
8457 3 8.4 33.9482 10.05
8458 3 9.1 35.1606 10.05
8459 3 10.5 35.1606 10.05
8460 3 11.2 33.9482 10.05
8461 3 8.4 36.3731 10.05
8462 3 9.1 37.5855 10.05
8463 3 10.5 37.5855 10.05
8464 3 11.2 36.3731 10.05
8465 3 8.4 38.7979 10.05
8466 3 9.1 40.0104 10.05
8467 3 10.5 40.0104 10.05
8468 3 11.2 38.7979 10.05
8469 3 8.4 41.2228 10.05
8470 3 9.1 42.4352 10.05
8471 3 10.5 42.4352 10.05
8472 3 11.2 41.2228 10.05
8473 3 8.4 43.6477 10.05
8474 3 9.1 44.8601 10.05
8475 3 10.5 44.8601 10.05
8476 3 11.2 43.6477 10.05
8477 3 8.4 46.0726 10.05
8478 3 9.1 47.285 10.05
8479 3 10.5 47.285 10.05
8480 3 11.2 46.0726 10.05
8481 3 8.4 48.4974 10.05
8482 3 9.1 49.7099 10.05
8483 3 10.5 49.7099 10.05
8484 3 11.2 48.4974 10.05
8485 3 8.4 50.9223 10.05
8486 3 9.1 52.1347 10.05
8487 3 10.5 52.1347 10.05
8488 3 11.2 50.9223 10.05
8489 3 8.4 53.3472 10.05
8490 3 9.1 54.5596 10.05
8491 3 10.5 54.5596 10.05
8492 3 11.2 53.3472 10.05
8493 3 8.4 55.772 10.05
8494 3 9.1 56.9845 10.05
8495 3 10.5 56.9845 10.05
8496 3 11.2 55.772 10.05
8497 3 8.4 58.1969 10.05
8498 3 9.1 59.4093 10.05
8499 3 10.5 59.4093 10.05
8500 3 11.2 58.1969 10.05
8501 3 8.4 60.6218 10.05
8502 3 9.1 61.8342 10.05
8503 3 10.5 61.8342 10.05
8504 3 11.2 60.6218 10.05
8505 3 8.4 63.0466 10.05
8506 3 9.1 64.2591 10.05
8507 3 10.5 64.2591 10.05
8508 3 11.2 63.0466 10.05
8509 3 8.4 65.4715 10.05
8510 3 9.1 66.684 10.05
8511 3 10.5 66.684 10.05
8512 3 11.2 65.4715 10.05
8513 3 8.4 67.8964 10.05
8514 3 9.1 69.1088 10.05
8515 3 10.5 69.1088 10.05
8516 3 11.2 67.8964 10.05
8517 3 8.4 70.3213 10.05
8518 3 9.1 71.5337 10.05
8519 3 10.5 71.5337 10.05
8520 3 11.2 70.3213 10.05
8521 3 8.4 72.7461 10.05
8522 3 9.1 73.9586 10.05
8523 3 10.5 73.9586 10.05
8524 3 11.2 72.7461 10.05
8525 3 8.4 75.171 10.05
8526 3 9.1 76.3834 10.05
8527 3 10.5 76.3834 10.05
8528 3 11.2 75.171 10.05
8529 3 8.4 77.5959 10.05
8530 3 9.1 78.8083 10.05
8531 3 10.5 78.8083 10.05
8532 3 11.2 77.5959 10.05
8533 3 8.4 80.0207 10.05
8534 3 9.1 81.2332 10.05
8535 3 10.5 81.2332 10.05
8536 3 11.2 80.0207 10.05
8537 3 8.4 82.4456 10.05
8538 3 9.1 83.6581 10.05
8539 3 10.5 83.6581 10.05
8540 3 11.2 82.4456 10.05
8541 3 8.4 84.8705 10.05
8542 3 9.1 86.0829 10.05
8543 3 10.5 86.0829 10.05
8544 3 11.2 84.8705 10.05
8545 3 8.4 87.2954 10.05
8546 3 9.1 88.5078 10.05
8547 3 10.5 88.5078 10.05
8548 3 11.2 87.2954 10.05
8549 3 8.4 89.7202 10.05
8550 3 9.1 90.9327 10.05
8551 3 10.5 90.9327 10.05
8552 3 11.2 89.7202 10.05
8553 3 8.4 92.1451 10.05
8554 3 9.1 93.3575 10.05
8555 3 10.5 93.3575 10.05
8556 3 11.2 92.1451 10.05
8557 3 8.4 94.57 10.05
8558 3 9.1 95.7824 10.05
8559 3 10.5 95.7824 10.05
8560 3 11.2 94.57 10.05
8561 3 8.4 96.9948 10.05
8562 3 9.1 98.2073 10.05
8563 3 10.5 98.2073 10.05
8564 3 11.2 96.9948 10.05
8565 3 8.4 99.4197 10.05
8566 3 9.1 100.632 10.05
8567 3 10.5 100.632 10.05
8568 3 11.2 99.4197 10.05
8569 3 12.6 0 10.05
8570 3 13.3 1.21244 10.05
8571 3 14.7 1.21244 10.05
8572 3 15.4 0 10.05
8573 3 12.6 2.42487 10.05
8574 3 13.3 3.63731 10.05
8575 3 14.7 3.63731 10.05
8576 3 15.4 2.42487 10.05
8577 3 12.6 4.84974 10.05
8578 3 13.3 6.06218 10.05
8579 3 14.7 6.06218 10.05
8580 3 15.4 4.84974 10.05
8581 3 12.6 7.27461 10.05
8582 3 13.3 8.48705 10.05
8583 3 14.7 8.48705 10.05
8584 3 15.4 7.27461 10.05
8585 3 12.6 9.69948 10.05
8586 3 13.3 10.9119 10.05
8587 3 14.7 10.9119 10.05
8588 3 15.4 9.69948 10.05
8589 3 12.6 12.1244 10.05
8590 3 13.3 13.3368 10.05
8591 3 14.7 13.3368 10.05
8592 3 15.4 12.1244 10.05
8593 3 12.6 14.5492 10.05
8594 3 13.3 15.7617 10.05
8595 3 14.7 15.7617 10.05
8596 3 15.4 14.5492 10.05
8597 3 12.6 16.9741 10.05
8598 3 13.3 18.1865 10.05
8599 3 14.7 18.1865 10.05
8600 3 15.4 16.9741 10.05
8601 3 12.6 19.399 10.05
8602 3 13.3 20.6114 10.05
8603 3 14.7 20.6114 10.05
8604 3 15.4 19.399 10.05
8605 3 12.6 21.8238 10.05
8606 3 13.3 23.0363 10.05
8607 3 14.7 23.0363 10.05
8608 3 15.4 21.8238 10.05
8609 3 12.6 24.2487 10.05
8610 3 13.3 25.4611 10.05
8611 3 14.7 25.4611 10.05
8612 3 15.4 24.2487 10.05
8613 3 12.6 26.6736 10.05
8614 3 13.3 27.886 10.05
8615 3 14.7 27.886 10.05
8616 3 15.4 26.6736 10.05
8617 3 12.6 29.0985 10.05
8618 3 13.3 30.3109 10.05
8619 3 14.7 30.3109 10.05
8620 3 15.4 29.0985 10.05
8621 3 12.6 31.5233 10.05
8622 3 13.3 32.7358 10.05
8623 3 14.7 32.7358 10.05
8624 3 15.4 31.5233 10.05
8625 3 12.6 33.9482 10.05
8626 3 13.3 35.1606 10.05
8627 3 14.7 35.1606 10.05
