3358 2 10.5 8.48705 6.7
3359 2 11.9 8.48705 6.7
3360 2 12.6 7.27461 6.7
3361 2 9.8 9.69948 6.7
3362 2 10.5 10.9119 6.7
3363 2 11.9 10.9119 6.7
3364 2 12.6 9.69948 6.7
3365 2 9.8 12.1244 6.7
3366 2 10.5 13.3368 6.7
3367 2 11.9 13.3368 6.7
3368 2 12.6 12.1244 6.7
3369 2 9.8 14.5492 6.7
3370 2 10.5 15.7617 6.7
3371 2 11.9 15.7617 6.7
3372 2 12.6 14.5492 6.7
3373 2 9.8 16.9741 6.7
3374 2 10.5 18.1865 6.7
3375 2 11.9 18.1865 6.7
3376 2 12.6 16.9741 6.7
3377 2 9.8 19.399 6.7
3378 2 10.5 20.6114 6.7
3379 2 11.9 20.6114 6.7
3380 2 12.6 19.399 6.7
3381 2 9.8 21.8238 6.7
3382 2 10.5 23.0363 6.7
3383 2 11.9 23.0363 6.7
3384 2 12.6 21.8238 6.7
3385 2 9.8 24.2487 6.7
3386 2 10.5 25.4611 6.7
3387 2 11.9 25.4611 6.7
3388 2 12.6 24.2487 6.7
3389 2 9.8 26.6736 6.7
3390 2 10.5 27.886 6.7
3391 2 11.9 27.886 6.7
3392 2 12.6 26.6736 6.7
3393 2 9.8 29.0985 6.7
3394 2 10.5 30.3109 6.7
3395 2 11.9 30.3109 6.7
3396 2 12.6 29.0985 6.7
3397 2 9.8 31.5233 6.7
3398 2 10.5 32.7358 6.7
3399 2 11.9 32.7358 6.7
3400 2 12.6 31.5233 6.7
3401 2 9.8 33.9482 6.7
3402 2 10.5 35.1606 6.7
3403 2 11.9 35.1606 6.7
3404 2 12.6 33.9482 6.7
3405 2 9.8 36.3731 6.7
3406 2 10.5 37.5855 6.7
3407 2 11.9 37.5855 6.7
3408 2 12.6 36.3731 6.7
3409 2 9.8 38.7979 6.7
3410 2 10.5 40.0104 6.7
3411 2 11.9 40.0104 6.7
3412 2 12.6 38.7979 6.7
3413 2 9.8 41.2228 6.7
3414 2 10.5 42.4352 6.7
3415 2 11.9 42.4352 6.7
3416 2 12.6 41.2228 6.7
3417 2 9.8 43.6477 6.7
3418 2 10.5 44.8601 6.7
3419 2 11.9 44.8601 6.7
3420 2 12.6 43.6477 6.7
3421 2 9.8 46.0726 6.7
3422 2 10.5 47.285 6.7
3423 2 11.9 47.285 6.7
3424 2 12.6 46.0726 6.7
3425 2 9.8 48.4974 6.7
3426 2 10.5 49.7099 6.7
3427 2 11.9 49.7099 6.7
3428 2 12.6 48.4974 6.7
3429 2 9.8 50.9223 6.7
3430 2 10.5 52.1347 6.7
3431 2 11.9 52.1347 6.7
3432 2 12.6 50.9223 6.7
3433 2 14 0 6.7
3434 2 14.7 1.21244 6.7
3435 2 16.1 1.21244 6.7
3436 2 16.8 0 6.7
3437 2 14 2.42487 6.7
3438 2 14.7 3.63731 6.7
3439 2 16.1 3.63731 6.7
3440 2 16.8 2.42487 6.7
3441 2 14 4.84974 6.7
3442 2 14.7 6.06218 6.7
3443 2 16.1 6.06218 6.7
3444 2 16.8 4.84974 6.7
3445 2 14 7.27461 6.7
3446 2 14.7 8.48705 6.7
3447 2 16.1 8.48705 6.7
3448 2 16.8 7.27461 6.7
3449 2 14 9.69948 6.7
3450 2 14.7 10.9119 6.7
3451 2 16.1 10.9119 6.7
3452 2 16.8 9.69948 6.7
3453 2 14 12.1244 6.7
3454 2 14.7 13.3368 6.7
3455 2 16.1 13.3368 6.7
3456 2 16.8 12.1244 6.7
3457 2 14 14.5492 6.7
3458 2 14.7 15.7617 6.7
3459 2 16.1 15.7617 6.7
3460 2 16.8 14.5492 6.7
3461 2 14 16.9741 6.7
3462 2 14.7 18.1865 6.7
3463 2 16.1 18.1865 6.7
3464 2 16.8 16.9741 6.7
3465 2 14 19.399 6.7
3466 2 14.7 20.6114 6.7
3467 2 16.1 20.6114 6.7
3468 2 16.8 19.399 6.7
3469 2 14 21.8238 6.7
3470 2 14.7 23.0363 6.7
3471 2 16.1 23.0363 6.7
3472 2 16.8 21.8238 6.7
3473 2 14 24.2487 6.7
3474 2 14.7 25.4611 6.7
3475 2 16.1 25.4611 6.7
3476 2 16.8 24.2487 6.7
3477 2 14 26.6736 6.7
3478 2 14.7 27.886 6.7
3479 2 16.1 27.886 6.7
3480 2 16.8 26.6736 6.7
3481 2 14 29.0985 6.7
3482 2 14.7 30.3109 6.7
3483 2 16.1 30.3109 6.7
3484 2 16.8 29.0985 6.7
3485 2 14 31.5233 6.7
3486 2 14.7 32.7358 6.7
3487 2 16.1 32.7358 6.7
3488 2 16.8 31.5233 6.7
3489 2 14 33.9482 6.7
3490 2 14.7 35.1606 6.7
3491 2 16.1 35.1606 6.7
3492 2 16.8 33.9482 6.7
3493 2 14 36.3731 6.7
3494 2 14.7 37.5855 6.7
3495 2 16.1 37.5855 6.7
3496 2 16.8 36.3731 6.7
3497 2 14 38.7979 6.7
3498 2 14.7 40.0104 6.7
3499 2 16.1 40.0104 6.7
3500 2 16.8 38.7979 6.7
3501 2 14 41.2228 6.7
3502 2 14.7 42.4352 6.7
3503 2 16.1 42.4352 6.7
3504 2 16.8 41.2228 6.7
3505 2 14 43.6477 6.7
3506 2 14.7 44.8601 6.7
3507 2 16.1 44.8601 6.7
3508 2 16.8 43.6477 6.7
3509 2 14 46.0726 6.7
3510 2 14.7 47.285 6.7
3511 2 16.1 47.285 6.7
3512 2 16.8 46.0726 6.7
3513 2 14 48.4974 6.7
3514 2 14.7 49.7099 6.7
3515 2 16.1 49.7099 6.7
3516 2 16.8 48.4974 6.7
3517 2 14 50.9223 6.7
3518 2 14.7 52.1347 6.7
3519 2 16.1 52.1347 6.7
3520 2 16.8 50.9223 6.7
3521 2 18.2 0 6.7
3522 2 18.9 1.21244 6.7
3523 2 20.3 1.21244 6.7
3524 2 21 0 6.7
3525 2 18.2 2.42487 6.7
3526 2 18.9 3.63731 6.7
3527 2 20.3 3.63731 6.7
3528 2 21 2.42487 6.7
3529 2 18.2 4.84974 6.7
3530 2 18.9 6.06218 6.7
3531 2 20.3 6.06218 6.7
3532 2 21 4.84974 6.7
3533 2 18.2 7.27461 6.7
3534 2 18.9 8.48705 6.7
3535 2 20.3 8.48705 6.7
3536 2 21 7.27461 6.7
3537 2 18.2 9.69948 6.7
3538 2 18.9 10.9119 6.7
3539 2 20.3 10.9119 6.7
3540 2 21 9.69948 6.7
3541 2 18.2 12.1244 6.7
3542 2 18.9 13.3368 6.7
3543 2 20.3 13.3368 6.7
3544 2 21 12.1244 6.7
3545 2 18.2 14.5492 6.7
3546 2 18.9 15.7617 6.7
3547 2 20.3 15.7617 6.7
3548 2 21 14.5492 6.7
3549 2 18.2 16.9741 6.7
3550 2 18.9 18.1865 6.7
3551 2 20.3 18.1865 6.7
3552 2 21 16.9741 6.7
3553 2 18.2 19.399 6.7
3554 2 18.9 20.6114 6.7
3555 2 20.3 20.6114 6.7
3556 2 21 19.399 6.7
3557 2 18.2 21.8238 6.7
3558 2 18.9 23.0363 6.7
3559 2 20.3 23.0363 6.7
3560 2 21 21.8238 6.7
3561 2 18.2 24.2487 6.7
3562 2 18.9 25.4611 6.7
3563 2 20.3 25.4611 6.7
3564 2 21 24.2487 6.7
3565 2 18.2 26.6736 6.7
3566 2 18.9 27.886 6.7
3567 2 20.3 27.886 6.7
3568 2 21 26.6736 6.7
3569 2 18.2 29.0985 6.7
3570 2 18.9 30.3109 6.7
3571 2 20.3 30.3109 6.7
3572 2 21 29.0985 6.7
3573 2 18.2 31.5233 6.7
3574 2 18.9 32.7358 6.7
3575 2 20.3 32.7358 6.7
3576 2 21 31.5233 6.7
3577 2 18.2 33.9482 6.7
3578 2 18.9 35.1606 6.7
3579 2 20.3 35.1606 6.7
3580 2 21 33.9482 6.7
3581 2 18.2 36.3731 6.7
3582 2 18.9 37.5855 6.7
3583 2 20.3 37.5855 6.7
3584 2 21 36.3731 6.7
3585 2 18.2 38.7979 6.7
3586 2 18.9 40.0104 6.7
3587 2 20.3 40.0104 6.7
3588 2 21 38.7979 6.7
3589 2 18.2 41.2228 6.7
3590 2 18.9 42.4352 6.7
3591 2 20.3 42.4352 6.7
3592 2 21 41.2228 6.7
3593 2 18.2 43.6477 6.7
3594 2 18.9 44.8601 6.7
3595 2 20.3 44.8601 6.7
3596 2 21 43.6477 6.7
3597 2 18.2 46.0726 6.7
3598 2 18.9 47.285 6.7
3599 2 20.3 47.285 6.7
3600 2 21 46.0726 6.7
3601 2 18.2 48.4974 6.7
3602 2 18.9 49.7099 6.7
3603 2 20.3 49.7099 6.7
3604 2 21 48.4974 6.7
3605 2 18.2 50.9223 6.7
3606 2 18.9 52.1347 6.7
3607 2 20.3 52.1347 6.7
3608 2 21 50.9223 6.7
3609 2 22.4 0 6.7
3610 2 23.1 1.21244 6.7
3611 2 24.5 1.21244 6.7
3612 2 25.2 0 6.7
3613 2 22.4 2.42487 6.7
3614 2 23.1 3.63731 6.7
3615 2 24.5 3.63731 6.7
3616 2 25.2 2.42487 6.7
3617 2 22.4 4.84974 6.7
3618 2 23.1 6.06218 6.7
3619 2 24.5 6.06218 6.7
3620 2 25.2 4.84974 6.7
3621 2 22.4 7.27461 6.7
3622 2 23.1 8.48705 6.7
3623 2 24.5 8.48705 6.7
3624 2 25.2 7.27461 6.7
3625 2 22.4 9.69948 6.7
3626 2 23.1 10.9119 6.7
3627 2 24.5 10.9119 6.7
3628 2 25.2 9.69948 6.7
3629 2 22.4 12.1244 6.7
3630 2 23.1 13.3368 6.7
3631 2 24.5 13.3368 6.7
3632 2 25.2 12.1244 6.7
3633 2 22.4 14.5492 6.7
3634 2 23.1 15.7617 6.7
3635 2 24.5 15.7617 6.7
3636 2 25.2 14.5492 6.7
3637 2 22.4 16.9741 6.7
3638 2 23.1 18.1865 6.7
3639 2 24.5 18.1865 6.7
3640 2 25.2 16.9741 6.7
3641 2 22.4 19.399 6.7
3642 2 23.1 20.6114 6.7
3643 2 24.5 20.6114 6.7
3644 2 25.2 19.399 6.7
3645 2 22.4 21.8238 6.7
3646 2 23.1 23.0363 6.7
3647 2 24.5 23.0363 6.7
3648 2 25.2 21.8238 6.7
3649 2 22.4 24.2487 6.7
3650 2 23.1 25.4611 6.7
3651 2 24.5 25.4611 6.7
3652 2 25.2 24.2487 6.7
3653 2 22.4 26.6736 6.7
3654 2 23.1 27.886 6.7
3655 2 24.5 27.886 6.7
3656 2 25.2 26.6736 6.7
3657 2 22.4 29.0985 6.7
3658 2 23.1 30.3109 6.7
3659 2 24.5 30.3109 6.7
3660 2 25.2 29.0985 6.7
3661 2 22.4 31.5233 6.7
3662 2 23.1 32.7358 6.7
3663 2 24.5 32.7358 6.7
3664 2 25.2 31.5233 6.7
3665 2 22.4 33.9482 6.7
3666 2 23.1 35.1606 6.7
3667 2 24.5 35.1606 6.7
3668 2 25.2 33.9482 6.7
3669 2 22.4 36.3731 6.7
3670 2 23.1 37.5855 6.7
3671 2 24.5 37.5855 6.7
3672 2 25.2 36.3731 6.7
3673 2 22.4 38.7979 6.7
3674 2 23.1 40.0104 6.7
3675 2 24.5 40.0104 6.7
3676 2 25.2 38.7979 6.7
3677 2 22.4 41.2228 6.7
3678 2 23.1 42.4352 6.7
3679 2 24.5 42.4352 6.7
3680 2 25.2 41.2228 6.7
3681 2 22.4 43.6477 6.7
3682 2 23.1 44.8601 6.7
3683 2 24.5 44.8601 6.7
3684 2 25.2 43.6477 6.7
3685 2 22.4 46.0726 6.7
3686 2 23.1 47.285 6.7
3687 2 24.5 47.285 6.7
3688 2 25.2 46.0726 6.7
3689 2 22.4 48.4974 6.7
3690 2 23.1 49.7099 6.7
3691 2 24.5 49.7099 6.7
3692 2 25.2 48.4974 6.7
3693 2 22.4 50.9223 6.7
3694 2 23.1 52.1347 6.7
3695 2 24.5 52.1347 6.7
3696 2 25.2 50.9223 6.7
3697 2 26.6 0 6.7
3698 2 27.3 1.21244 6.7
3699 2 28.7 1.21244 6.7
3700 2 29.4 0 6.7
3701 2 26.6 2.42487 6.7
3702 2 27.3 3.63731 6.7
3703 2 28.7 3.63731 6.7
3704 2 29.4 2.42487 6.7
3705 2 26.6 4.84974 6.7
3706 2 27.3 6.06218 6.7
3707 2 28.7 6.06218 6.7
3708 2 29.4 4.84974 6.7
3709 2 26.6 7.27461 6.7
3710 2 27.3 8.48705 6.7
3711 2 28.7 8.48705 6.7
3712 2 29.4 7.27461 6.7
3713 2 26.6 9.69948 6.7
3714 2 27.3 10.9119 6.7
3715 2 28.7 10.9119 6.7
3716 2 29.4 9.69948 6.7
3717 2 26.6 12.1244 6.7
3718 2 27.3 13.3368 6.7
3719 2 28.7 13.3368 6.7
3720 2 29.4 12.1244 6.7
3721 2 26.6 14.5492 6.7
3722 2 27.3 15.7617 6.7
3723 2 28.7 15.7617 6.7
3724 2 29.4 14.5492 6.7
3725 2 26.6 16.9741 6.7
3726 2 27.3 18.1865 6.7
3727 2 28.7 18.1865 6.7
3728 2 29.4 16.9741 6.7
3729 2 26.6 19.399 6.7
3730 2 27.3 20.6114 6.7
3731 2 28.7 20.6114 6.7
3732 2 29.4 19.399 6.7
3733 2 26.6 21.8238 6.7
3734 2 27.3 23.0363 6.7
3735 2 28.7 23.0363 6.7
3736 2 29.4 21.8238 6.7
3737 2 26.6 24.2487 6.7
3738 2 27.3 25.4611 6.7
3739 2 28.7 25.4611 6.7
3740 2 29.4 24.2487 6.7
3741 2 26.6 26.6736 6.7
3742 2 27.3 27.886 6.7
3743 2 28.7 27.886 6.7
3744 2 29.4 26.6736 6.7
3745 2 26.6 29.0985 6.7
3746 2 27.3 30.3109 6.7
3747 2 28.7 30.3109 6.7
3748 2 29.4 29.0985 6.7
3749 2 26.6 31.5233 6.7
3750 2 27.3 32.7358 6.7
3751 2 28.7 32.7358 6.7
3752 2 29.4 31.5233 6.7
3753 2 26.6 33.9482 6.7
3754 2 27.3 35.1606 6.7
3755 2 28.7 35.1606 6.7
3756 2 29.4 33.9482 6.7
3757 2 26.6 36.3731 6.7
3758 2 27.3 37.5855 6.7
3759 2 28.7 37.5855 6.7
3760 2 29.4 36.3731 6.7
3761 2 26.6 38.7979 6.7
3762 2 27.3 40.0104 6.7
3763 2 28.7 40.0104 6.7
3764 2 29.4 38.7979 6.7
3765 2 26.6 41.2228 6.7
3766 2 27.3 42.4352 6.7
3767 2 28.7 42.4352 6.7
3768 2 29.4 41.2228 6.7
3769 2 26.6 43.6477 6.7
3770 2 27.3 44.8601 6.7
3771 2 28.7 44.8601 6.7
3772 2 29.4 43.6477 6.7
3773 2 26.6 46.0726 6.7
3774 2 27.3 47.285 6.7
3775 2 28.7 47.285 6.7
3776 2 29.4 46.0726 6.7
3777 2 26.6 48.4974 6.7
3778 2 27.3 49.7099 6.7
3779 2 28.7 49.7099 6.7
3780 2 29.4 48.4974 6.7
3781 2 26.6 50.9223 6.7
3782 2 27.3 52.1347 6.7
3783 2 28.7 52.1347 6.7
3784 2 29.4 50.9223 6.7
3785 2 30.8 0 6.7
3786 2 31.5 1.21244 6.7
3787 2 32.9 1.21244 6.7
3788 2 33.6 0 6.7
3789 2 30.8 2.42487 6.7
3790 2 31.5 3.63731 6.7
3791 2 32.9 3.63731 6.7
3792 2 33.6 2.42487 6.7
3793 2 30.8 4.84974 6.7
3794 2 31.5 6.06218 6.7
3795 2 32.9 6.06218 6.7
3796 2 33.6 4.84974 6.7
3797 2 30.8 7.27461 6.7
3798 2 31.5 8.48705 6.7
3799 2 32.9 8.48705 6.7
3800 2 33.6 7.27461 6.7
3801 2 30.8 9.69948 6.7
3802 2 31.5 10.9119 6.7
3803 2 32.9 10.9119 6.7
3804 2 33.6 9.69948 6.7
3805 2 30.8 12.1244 6.7
3806 2 31.5 13.3368 6.7
3807 2 32.9 13.3368 6.7
3808 2 33.6 12.1244 6.7
3809 2 30.8 14.5492 6.7
3810 2 31.5 15.7617 6.7
3811 2 32.9 15.7617 6.7
3812 2 33.6 14.5492 6.7
3813 2 30.8 16.9741 6.7
3814 2 31.5 18.1865 6.7
3815 2 32.9 18.1865 6.7
3816 2 33.6 16.9741 6.7
3817 2 30.8 19.399 6.7
3818 2 31.5 20.6114 6.7
3819 2 32.9 20.6114 6.7
3820 2 33.6 19.399 6.7
3821 2 30.8 21.8238 6.7
3822 2 31.5 23.0363 6.7
3823 2 32.9 23.0363 6.7
3824 2 33.6 21.8238 6.7
3825 2 30.8 24.2487 6.7
3826 2 31.5 25.4611 6.7
3827 2 32.9 25.4611 6.7
3828 2 33.6 24.2487 6.7
3829 2 30.8 26.6736 6.7
3830 2 31.5 27.886 6.7
3831 2 32.9 27.886 6.7
3832 2 33.6 26.6736 6.7
3833 2 30.8 29.0985 6.7
3834 2 31.5 30.3109 6.7
3835 2 32.9 30.3109 6.7
3836 2 33.6 29.0985 6.7
3837 2 30.8 31.5233 6.7
3838 2 31.5 32.7358 6.7
3839 2 32.9 32.7358 6.7
3840 2 33.6 31.5233 6.7
3841 2 30.8 33.9482 6.7
3842 2 31.5 35.1606 6.7
3843 2 32.9 35.1606 6.7
3844 2 33.6 33.9482 6.7
3845 2 30.8 36.3731 6.7
3846 2 31.5 37.5855 6.7
3847 2 32.9 37.5855 6.7
3848 2 33.6 36.3731 6.7
3849 2 30.8 38.7979 6.7
3850 2 31.5 40.0104 6.7
3851 2 32.9 40.0104 6.7
3852 2 33.6 38.7979 6.7
3853 2 30.8 41.2228 6.7
3854 2 31.5 42.4352 6.7
3855 2 32.9 42.4352 6.7
3856 2 33.6 41.2228 6.7
3857 2 30.8 43.6477 6.7
3858 2 31.5 44.8601 6.7
3859 2 32.9 44.8601 6.7
3860 2 33.6 43.6477 6.7
3861 2 30.8 46.0726 6.7
3862 2 31.5 47.285 6.7
3863 2 32.9 47.285 6.7
3864 2 33.6 46.0726 6.7
3865 2 30.8 48.4974 6.7
3866 2 31.5 49.7099 6.7
3867 2 32.9 49.7099 6.7
3868 2 33.6 48.4974 6.7
3869 2 30.8 50.9223 6.7
3870 2 31.5 52.1347 6.7
3871 2 32.9 52.1347 6.7
3872 2 33.6 50.9223 6.7
3873 2 35 0 6.7
3874 2 35.7 1.21244 6.7
3875 2 37.1 1.21244 6.7
3876 2 37.8 0 6.7
3877 2 35 2.42487 6.7
3878 2 35.7 3.63731 6.7
3879 2 37.1 3.63731 6.7
3880 2 37.8 2.42487 6.7
3881 2 35 4.84974 6.7
3882 2 35.7 6.06218 6.7
3883 2 37.1 6.06218 6.7
3884 2 37.8 4.84974 6.7
3885 2 35 7.27461 6.7
3886 2 35.7 8.48705 6.7
3887 2 37.1 8.48705 6.7
3888 2 37.8 7.27461 6.7
3889 2 35 9.69948 6.7
3890 2 35.7 10.9119 6.7
3891 2 37.1 10.9119 6.7
3892 2 37.8 9.69948 6.7
3893 2 35 12.1244 6.7
3894 2 35.7 13.3368 6.7
3895 2 37.1 13.3368 6.7
3896 2 37.8 12.1244 6.7
3897 2 35 14.5492 6.7
3898 2 35.7 15.7617 6.7
3899 2 37.1 15.7617 6.7
3900 2 37.8 14.5492 6.7
3901 2 35 16.9741 6.7
3902 2 35.7 18.1865 6.7
3903 2 37.1 18.1865 6.7
3904 2 37.8 16.9741 6.7
3905 2 35 19.399 6.7
3906 2 35.7 20.6114 6.7
3907 2 37.1 20.6114 6.7
3908 2 37.8 19.399 6.7
3909 2 35 21.8238 6.7
3910 2 35.7 23.0363 6.7
3911 2 37.1 23.0363 6.7
3912 2 37.8 21.8238 6.7
3913 2 35 24.2487 6.7
3914 2 35.7 25.4611 6.7
3915 2 37.1 25.4611 6.7
3916 2 37.8 24.2487 6.7
3917 2 35 26.6736 6.7
3918 2 35.7 27.886 6.7
3919 2 37.1 27.886 6.7
3920 2 37.8 26.6736 6.7
3921 2 35 29.0985 6.7
3922 2 35.7 30.3109 6.7
3923 2 37.1 30.3109 6.7
3924 2 37.8 29.0985 6.7
3925 2 35 31.5233 6.7
3926 2 35.7 32.7358 6.7
3927 2 37.1 32.7358 6.7
3928 2 37.8 31.5233 6.7
3929 2 35 33.9482 6.7
3930 2 35.7 35.1606 6.7
3931 2 37.1 35.1606 6.7
3932 2 37.8 33.9482 6.7
3933 2 35 36.3731 6.7
3934 2 35.7 37.5855 6.7
3935 2 37.1 37.5855 6.7
3936 2 37.8 36.3731 6.7
3937 2 35 38.7979 6.7
3938 2 35.7 40.0104 6.7
3939 2 37.1 40.0104 6.7
3940 2 37.8 38.7979 6.7
3941 2 35 41.2228 6.7
3942 2 35.7 42.4352 6.7
3943 2 37.1 42.4352 6.7
3944 2 37.8 41.2228 6.7
3945 2 35 43.6477 6.7
3946 2 35.7 44.8601 6.7
3947 2 37.1 44.8601 6.7
3948 2 37.8 43.6477 6.7
3949 2 35 46.0726 6.7
3950 2 35.7 47.285 6.7
3951 2 37.1 47.285 6.7
3952 2 37.8 46.0726 6.7
3953 2 35 48.4974 6.7
3954 2 35.7 49.7099 6.7
3955 2 37.1 49.7099 6.7
3956 2 37.8 48.4974 6.7
3957 2 35 50.9223 6.7
3958 2 35.7 52.1347 6.7
3959 2 37.1 52.1347 6.7
3960 2 37.8 50.9223 6.7
3961 2 39.2 0 6.7
3962 2 39.9 1.21244 6.7
3963 2 41.3 1.21244 6.7
3964 2 42 0 6.7
3965 2 39.2 2.42487 6.7
3966 2 39.9 3.63731 6.7
3967 2 41.3 3.63731 6.7
3968 2 42 2.42487 6.7
3969 2 39.2 4.84974 6.7
3970 2 39.9 6.06218 6.7
3971 2 41.3 6.06218 6.7
3972 2 42 4.84974 6.7
3973 2 39.2 7.27461 6.7
3974 2 39.9 8.48705 6.7
3975 2 41.3 8.48705 6.7
3976 2 42 7.27461 6.7
3977 2 39.2 9.69948 6.7
3978 2 39.9 10.9119 6.7
3979 2 41.3 10.9119 6.7
3980 2 42 9.69948 6.7
3981 2 39.2 12.1244 6.7
3982 2 39.9 13.3368 6.7
3983 2 41.3 13.3368 6.7
3984 2 42 12.1244 6.7
3985 2 39.2 14.5492 6.7
3986 2 39.9 15.7617 6.7
3987 2 41.3 15.7617 6.7
3988 2 42 14.5492 6.7
3989 2 39.2 16.9741 6.7
3990 2 39.9 18.1865 6.7
3991 2 41.3 18.1865 6.7
3992 2 42 16.9741 6.7
3993 2 39.2 19.399 6.7
3994 2 39.9 20.6114 6.7
3995 2 41.3 20.6114 6.7
3996 2 42 19.399 6.7
3997 2 39.2 21.8238 6.7
3998 2 39.9 23.0363 6.7
3999 2 41.3 23.0363 6.7
4000 2 42 21.8238 6.7
4001 2 39.2 24.2487 6.7
4002 2 39.9 25.4611 6.7
4003 2 41.3 25.4611 6.7
4004 2 42 24.2487 6.7
4005 2 39.2 26.6736 6.7
4006 2 39.9 27.886 6.7
4007 2 41.3 27.886 6.7
4008 2 42 26.6736 6.7
4009 2 39.2 29.0985 6.7
4010 2 39.9 30.3109 6.7
4011 2 41.3 30.3109 6.7
4012 2 42 29.0985 6.7
4013 2 39.2 31.5233 6.7
4014 2 39.9 32.7358 6.7
4015 2 41.3 32.7358 6.7
4016 2 42 31.5233 6.7
4017 2 39.2 33.9482 6.7
4018 2 39.9 35.1606 6.7
4019 2 41.3 35.1606 6.7
4020 2 42 33.9482 6.7
4021 2 39.2 36.3731 6.7
4022 2 39.9 37.5855 6.7
4023 2 41.3 37.5855 6.7
4024 2 42 36.3731 6.7
4025 2 39.2 38.7979 6.7
4026 2 39.9 40.0104 6.7
4027 2 41.3 40.0104 6.7
4028 2 42 38.7979 6.7
4029 2 39.2 41.2228 6.7
4030 2 39.9 42.4352 6.7
4031 2 41.3 42.4352 6.7
4032 2 42 41.2228 6.7
4033 2 39.2 43.6477 6.7
4034 2 39.9 44.8601 6.7
4035 2 41.3 44.8601 6.7
4036 2 42 43.6477 6.7
4037 2 39.2 46.0726 6.7
4038 2 39.9 47.285 6.7
4039 2 41.3 47.285 6.7
4040 2 42 46.0726 6.7
4041 2 39.2 48.4974 6.7
4042 2 39.9 49.7099 6.7
4043 2 41.3 49.7099 6.7
4044 2 42 48.4974 6.7
4045 2 39.2 50.9223 6.7
4046 2 39.9 52.1347 6.7
4047 2 41.3 52.1347 6.7
4048 2 42 50.9223 6.7
4049 2 43.4 0 6.7
4050 2 44.1 1.21244 6.7
4051 2 45.5 1.21244 6.7
4052 2 46.2 0 6.7
4053 2 43.4 2.42487 6.7
4054 2 44.1 3.63731 6.7
4055 2 45.5 3.63731 6.7
4056 2 46.2 2.42487 6.7
4057 2 43.4 4.84974 6.7
4058 2 44.1 6.06218 6.7
4059 2 45.5 6.06218 6.7
4060 2 46.2 4.84974 6.7
4061 2 43.4 7.27461 6.7
4062 2 44.1 8.48705 6.7
4063 2 45.5 8.48705 6.7
4064 2 46.2 7.27461 6.7
4065 2 43.4 9.69948 6.7
4066 2 44.1 10.9119 6.7
4067 2 45.5 10.9119 6.7
4068 2 46.2 9.69948 6.7
4069 2 43.4 12.1244 6.7
4070 2 44.1 13.3368 6.7
4071 2 45.5 13.3368 6.7
4072 2 46.2 12.1244 6.7
4073 2 43.4 14.5492 6.7
4074 2 44.1 15.7617 6.7
4075 2 45.5 15.7617 6.7
4076 2 46.2 14.5492 6.7
4077 2 43.4 16.9741 6.7
4078 2 44.1 18.1865 6.7
4079 2 45.5 18.1865 6.7
4080 2 46.2 16.9741 6.7
4081 2 43.4 19.399 6.7
4082 2 44.1 20.6114 6.7
4083 2 45.5 20.6114 6.7
4084 2 46.2 19.399 6.7
4085 2 43.4 21.8238 6.7
4086 2 44.1 23.0363 6.7
4087 2 45.5 23.0363 6.7
4088 2 46.2 21.8238 6.7
4089 2 43.4 24.2487 6.7
4090 2 44.1 25.4611 6.7
4091 2 45.5 25.4611 6.7
4092 2 46.2 24.2487 6.7
4093 2 43.4 26.6736 6.7
4094 2 44.1 27.886 6.7
4095 2 45.5 27.886 6.7
4096 2 46.2 26.6736 6.7
4097 2 43.4 29.0985 6.7
4098 2 44.1 30.3109 6.7
4099 2 45.5 30.3109 6.7
4100 2 46.2 29.0985 6.7
4101 2 43.4 31.5233 6.7
4102 2 44.1 32.7358 6.7
4103 2 45.5 32.7358 6.7
4104 2 46.2 31.5233 6.7
4105 2 43.4 33.9482 6.7
4106 2 44.1 35.1606 6.7
4107 2 45.5 35.1606 6.7
4108 2 46.2 33.9482 6.7
4109 2 43.4 36.3731 6.7
4110 2 44.1 37.5855 6.7
4111 2 45.5 37.5855 6.7
4112 2 46.2 36.3731 6.7
4113 2 43.4 38.7979 6.7
4114 2 44.1 40.0104 6.7
4115 2 45.5 40.0104 6.7
4116 2 46.2 38.7979 6.7
4117 2 43.4 41.2228 6.7
4118 2 44.1 42.4352 6.7
4119 2 45.5 42.4352 6.7
4120 2 46.2 41.2228 6.7
4121 2 43.4 43.6477 6.7
4122 2 44.1 44.8601 6.7
4123 2 45.5 44.8601 6.7
4124 2 46.2 43.6477 6.7
4125 2 43.4 46.0726 6.7
4126 2 44.1 47.285 6.7
4127 2 45.5 47.285 6.7
4128 2 46.2 46.0726 6.7
4129 2 43.4 48.4974 6.7
4130 2 44.1 49.7099 6.7
4131 2 45.5 49.7099 6.7
4132 2 46.2 48.4974 6.7
4133 2 43.4 50.9223 6.7
4134 2 44.1 52.1347 6.7
4135 2 45.5 52.1347 6.7
4136 2 46.2 50.9223 6.7
4137 2 47.6 0 6.7
4138 2 48.3 1.21244 6.7
4139 2 49.7 1.21244 6.7
4140 2 50.4 0 6.7
4141 2 47.6 2.42487 6.7
4142 2 48.3 3.63731 6.7
4143 2 49.7 3.63731 6.7
4144 2 50.4 2.42487 6.7
4145 2 47.6 4.84974 6.7
4146 2 48.3 6.06218 6.7
4147 2 49.7 6.06218 6.7
4148 2 50.4 4.84974 6.7
4149 2 47.6 7.27461 6.7
4150 2 48.3 8.48705 6.7
