17205 3 117.6 2.42487 10.05
17206 3 118.3 3.63731 10.05
17207 3 119.7 3.63731 10.05
17208 3 120.4 2.42487 10.05
17209 3 117.6 4.84974 10.05
17210 3 118.3 6.06218 10.05
17211 3 119.7 6.06218 10.05
17212 3 120.4 4.84974 10.05
17213 3 117.6 7.27461 10.05
17214 3 118.3 8.48705 10.05
17215 3 119.7 8.48705 10.05
17216 3 120.4 7.27461 10.05
17217 3 117.6 9.69948 10.05
17218 3 118.3 10.9119 10.05
17219 3 119.7 10.9119 10.05
17220 3 120.4 9.69948 10.05
17221 3 117.6 12.1244 10.05
17222 3 118.3 13.3368 10.05
17223 3 119.7 13.3368 10.05
17224 3 120.4 12.1244 10.05
17225 3 117.6 14.5492 10.05
17226 3 118.3 15.7617 10.05
17227 3 119.7 15.7617 10.05
17228 3 120.4 14.5492 10.05
17229 3 117.6 16.9741 10.05
17230 3 118.3 18.1865 10.05
17231 3 119.7 18.1865 10.05
17232 3 120.4 16.9741 10.05
17233 3 117.6 19.399 10.05
17234 3 118.3 20.6114 10.05
17235 3 119.7 20.6114 10.05
17236 3 120.4 19.399 10.05
17237 3 117.6 21.8238 10.05
17238 3 118.3 23.0363 10.05
17239 3 119.7 23.0363 10.05
17240 3 120.4 21.8238 10.05
17241 3 117.6 24.2487 10.05
17242 3 118.3 25.4611 10.05
17243 3 119.7 25.4611 10.05
17244 3 120.4 24.2487 10.05
17245 3 117.6 26.6736 10.05
17246 3 118.3 27.886 10.05
17247 3 119.7 27.886 10.05
17248 3 120.4 26.6736 10.05
17249 3 117.6 29.0985 10.05
17250 3 118.3 30.3109 10.05
17251 3 119.7 30.3109 10.05
17252 3 120.4 29.0985 10.05
17253 3 117.6 31.5233 10.05
17254 3 118.3 32.7358 10.05
17255 3 119.7 32.7358 10.05
17256 3 120.4 31.5233 10.05
17257 3 117.6 33.9482 10.05
17258 3 118.3 35.1606 10.05
17259 3 119.7 35.1606 10.05
17260 3 120.4 33.9482 10.05
17261 3 117.6 36.3731 10.05
17262 3 118.3 37.5855 10.05
17263 3 119.7 37.5855 10.05
17264 3 120.4 36.3731 10.05
17265 3 117.6 38.7979 10.05
17266 3 118.3 40.0104 10.05
17267 3 119.7 40.0104 10.05
17268 3 120.4 38.7979 10.05
17269 3 117.6 41.2228 10.05
17270 3 118.3 42.4352 10.05
17271 3 119.7 42.4352 10.05
17272 3 120.4 41.2228 10.05
17273 3 117.6 43.6477 10.05
17274 3 118.3 44.8601 10.05
17275 3 119.7 44.8601 10.05
17276 3 120.4 43.6477 10.05
17277 3 117.6 46.0726 10.05
17278 3 118.3 47.285 10.05
17279 3 119.7 47.285 10.05
17280 3 120.4 46.0726 10.05
17281 3 117.6 48.4974 10.05
17282 3 118.3 49.7099 10.05
17283 3 119.7 49.7099 10.05
17284 3 120.4 48.4974 10.05
17285 3 117.6 50.9223 10.05
17286 3 118.3 52.1347 10.05
17287 3 119.7 52.1347 10.05
17288 3 120.4 50.9223 10.05
17289 3 117.6 53.3472 10.05
17290 3 118.3 54.5596 10.05
17291 3 119.7 54.5596 10.05
17292 3 120.4 53.3472 10.05
17293 3 117.6 55.772 10.05
17294 3 118.3 56.9845 10.05
17295 3 119.7 56.9845 10.05
17296 3 120.4 55.772 10.05
17297 3 117.6 58.1969 10.05
17298 3 118.3 59.4093 10.05
17299 3 119.7 59.4093 10.05
17300 3 120.4 58.1969 10.05
17301 3 117.6 60.6218 10.05
17302 3 118.3 61.8342 10.05
17303 3 119.7 61.8342 10.05
17304 3 120.4 60.6218 10.05
17305 3 117.6 63.0466 10.05
17306 3 118.3 64.2591 10.05
17307 3 119.7 64.2591 10.05
17308 3 120.4 63.0466 10.05
17309 3 117.6 65.4715 10.05
17310 3 118.3 66.684 10.05
17311 3 119.7 66.684 10.05
17312 3 120.4 65.4715 10.05
17313 3 117.6 67.8964 10.05
17314 3 118.3 69.1088 10.05
17315 3 119.7 69.1088 10.05
17316 3 120.4 67.8964 10.05
17317 3 117.6 70.3213 10.05
17318 3 118.3 71.5337 10.05
17319 3 119.7 71.5337 10.05
17320 3 120.4 70.3213 10.05
17321 3 117.6 72.7461 10.05
17322 3 118.3 73.9586 10.05
17323 3 119.7 73.9586 10.05
17324 3 120.4 72.7461 10.05
17325 3 117.6 75.171 10.05
17326 3 118.3 76.3834 10.05
17327 3 119.7 76.3834 10.05
17328 3 120.4 75.171 10.05
17329 3 117.6 77.5959 10.05
17330 3 118.3 78.8083 10.05
17331 3 119.7 78.8083 10.05
17332 3 120.4 77.5959 10.05
17333 3 117.6 80.0207 10.05
17334 3 118.3 81.2332 10.05
17335 3 119.7 81.2332 10.05
17336 3 120.4 80.0207 10.05
17337 3 117.6 82.4456 10.05
17338 3 118.3 83.6581 10.05
17339 3 119.7 83.6581 10.05
17340 3 120.4 82.4456 10.05
17341 3 117.6 84.8705 10.05
17342 3 118.3 86.0829 10.05
17343 3 119.7 86.0829 10.05
17344 3 120.4 84.8705 10.05
17345 3 117.6 87.2954 10.05
17346 3 118.3 88.5078 10.05
17347 3 119.7 88.5078 10.05
17348 3 120.4 87.2954 10.05
17349 3 117.6 89.7202 10.05
17350 3 118.3 90.9327 10.05
17351 3 119.7 90.9327 10.05
17352 3 120.4 89.7202 10.05
17353 3 117.6 92.1451 10.05
17354 3 118.3 93.3575 10.05
17355 3 119.7 93.3575 10.05
17356 3 120.4 92.1451 10.05
17357 3 117.6 94.57 10.05
17358 3 118.3 95.7824 10.05
17359 3 119.7 95.7824 10.05
17360 3 120.4 94.57 10.05
17361 3 117.6 96.9948 10.05
17362 3 118.3 98.2073 10.05
17363 3 119.7 98.2073 10.05
17364 3 120.4 96.9948 10.05
17365 3 117.6 99.4197 10.05
17366 3 118.3 100.632 10.05
17367 3 119.7 100.632 10.05
17368 3 120.4 99.4197 10.05
17369 3 117.6 101.845 10.05
17370 3 118.3 103.057 10.05
17371 3 119.7 103.057 10.05
17372 3 120.4 101.845 10.05
17373 3 117.6 104.269 10.05
17374 3 118.3 105.482 10.05
17375 3 119.7 105.482 10.05
17376 3 120.4 104.269 10.05
17377 3 117.6 106.694 10.05
17378 3 118.3 107.907 10.05
17379 3 119.7 107.907 10.05
17380 3 120.4 106.694 10.05
17381 3 117.6 109.119 10.05
17382 3 118.3 110.332 10.05
17383 3 119.7 110.332 10.05
17384 3 120.4 109.119 10.05
17385 3 117.6 111.544 10.05
17386 3 118.3 112.757 10.05
17387 3 119.7 112.757 10.05
17388 3 120.4 111.544 10.05
17389 3 117.6 113.969 10.05
17390 3 118.3 115.181 10.05
17391 3 119.7 115.181 10.05
17392 3 120.4 113.969 10.05
17393 3 117.6 116.394 10.05
17394 3 118.3 117.606 10.05
17395 3 119.7 117.606 10.05
17396 3 120.4 116.394 10.05
17397 3 117.6 118.819 10.05
17398 3 118.3 120.031 10.05
17399 3 119.7 120.031 10.05
17400 3 120.4 118.819 10.05
17401 4 0 0 13.4
17402 4 0.7 1.21244 13.4
17403 4 2.1 1.21244 13.4
17404 4 2.8 0 13.4
17405 4 0 2.42487 13.4
17406 4 0.7 3.63731 13.4
17407 4 2.1 3.63731 13.4
17408 4 2.8 2.42487 13.4
17409 4 0 4.84974 13.4
17410 4 0.7 6.06218 13.4
17411 4 2.1 6.06218 13.4
17412 4 2.8 4.84974 13.4
17413 4 0 7.27461 13.4
17414 4 0.7 8.48705 13.4
17415 4 2.1 8.48705 13.4
17416 4 2.8 7.27461 13.4
17417 4 0 9.69948 13.4
17418 4 0.7 10.9119 13.4
17419 4 2.1 10.9119 13.4
17420 4 2.8 9.69948 13.4
17421 4 0 12.1244 13.4
17422 4 0.7 13.3368 13.4
17423 4 2.1 13.3368 13.4
17424 4 2.8 12.1244 13.4
17425 4 0 14.5492 13.4
17426 4 0.7 15.7617 13.4
17427 4 2.1 15.7617 13.4
17428 4 2.8 14.5492 13.4
17429 4 0 16.9741 13.4
17430 4 0.7 18.1865 13.4
17431 4 2.1 18.1865 13.4
17432 4 2.8 16.9741 13.4
17433 4 0 19.399 13.4
17434 4 0.7 20.6114 13.4
17435 4 2.1 20.6114 13.4
17436 4 2.8 19.399 13.4
17437 4 0 21.8238 13.4
17438 4 0.7 23.0363 13.4
17439 4 2.1 23.0363 13.4
17440 4 2.8 21.8238 13.4
17441 4 0 24.2487 13.4
17442 4 0.7 25.4611 13.4
17443 4 2.1 25.4611 13.4
17444 4 2.8 24.2487 13.4
17445 4 0 26.6736 13.4
17446 4 0.7 27.886 13.4
17447 4 2.1 27.886 13.4
17448 4 2.8 26.6736 13.4
17449 4 0 29.0985 13.4
17450 4 0.7 30.3109 13.4
17451 4 2.1 30.3109 13.4
17452 4 2.8 29.0985 13.4
17453 4 0 31.5233 13.4
17454 4 0.7 32.7358 13.4
17455 4 2.1 32.7358 13.4
17456 4 2.8 31.5233 13.4
17457 4 0 33.9482 13.4
17458 4 0.7 35.1606 13.4
17459 4 2.1 35.1606 13.4
17460 4 2.8 33.9482 13.4
17461 4 0 36.3731 13.4
17462 4 0.7 37.5855 13.4
17463 4 2.1 37.5855 13.4
17464 4 2.8 36.3731 13.4
17465 4 0 38.7979 13.4
17466 4 0.7 40.0104 13.4
17467 4 2.1 40.0104 13.4
17468 4 2.8 38.7979 13.4
17469 4 0 41.2228 13.4
17470 4 0.7 42.4352 13.4
17471 4 2.1 42.4352 13.4
17472 4 2.8 41.2228 13.4
17473 4 0 43.6477 13.4
17474 4 0.7 44.8601 13.4
17475 4 2.1 44.8601 13.4
17476 4 2.8 43.6477 13.4
17477 4 0 46.0726 13.4
17478 4 0.7 47.285 13.4
17479 4 2.1 47.285 13.4
17480 4 2.8 46.0726 13.4
17481 4 0 48.4974 13.4
17482 4 0.7 49.7099 13.4
17483 4 2.1 49.7099 13.4
17484 4 2.8 48.4974 13.4
17485 4 0 50.9223 13.4
17486 4 0.7 52.1347 13.4
17487 4 2.1 52.1347 13.4
17488 4 2.8 50.9223 13.4
17489 4 0 53.3472 13.4
17490 4 0.7 54.5596 13.4
17491 4 2.1 54.5596 13.4
17492 4 2.8 53.3472 13.4
17493 4 0 55.772 13.4
17494 4 0.7 56.9845 13.4
17495 4 2.1 56.9845 13.4
17496 4 2.8 55.772 13.4
17497 4 0 58.1969 13.4
17498 4 0.7 59.4093 13.4
17499 4 2.1 59.4093 13.4
17500 4 2.8 58.1969 13.4
17501 4 0 60.6218 13.4
17502 4 0.7 61.8342 13.4
17503 4 2.1 61.8342 13.4
17504 4 2.8 60.6218 13.4
17505 4 0 63.0466 13.4
17506 4 0.7 64.2591 13.4
17507 4 2.1 64.2591 13.4
17508 4 2.8 63.0466 13.4
17509 4 0 65.4715 13.4
17510 4 0.7 66.684 13.4
17511 4 2.1 66.684 13.4
17512 4 2.8 65.4715 13.4
17513 4 0 67.8964 13.4
17514 4 0.7 69.1088 13.4
17515 4 2.1 69.1088 13.4
17516 4 2.8 67.8964 13.4
17517 4 0 70.3213 13.4
17518 4 0.7 71.5337 13.4
17519 4 2.1 71.5337 13.4
17520 4 2.8 70.3213 13.4
17521 4 0 72.7461 13.4
17522 4 0.7 73.9586 13.4
17523 4 2.1 73.9586 13.4
17524 4 2.8 72.7461 13.4
17525 4 0 75.171 13.4
17526 4 0.7 76.3834 13.4
17527 4 2.1 76.3834 13.4
17528 4 2.8 75.171 13.4
17529 4 0 77.5959 13.4
17530 4 0.7 78.8083 13.4
17531 4 2.1 78.8083 13.4
17532 4 2.8 77.5959 13.4
17533 4 0 80.0207 13.4
17534 4 0.7 81.2332 13.4
17535 4 2.1 81.2332 13.4
17536 4 2.8 80.0207 13.4
17537 4 0 82.4456 13.4
17538 4 0.7 83.6581 13.4
17539 4 2.1 83.6581 13.4
17540 4 2.8 82.4456 13.4
17541 4 0 84.8705 13.4
17542 4 0.7 86.0829 13.4
17543 4 2.1 86.0829 13.4
17544 4 2.8 84.8705 13.4
17545 4 0 87.2954 13.4
17546 4 0.7 88.5078 13.4
17547 4 2.1 88.5078 13.4
17548 4 2.8 87.2954 13.4
17549 4 0 89.7202 13.4
17550 4 0.7 90.9327 13.4
17551 4 2.1 90.9327 13.4
17552 4 2.8 89.7202 13.4
17553 4 0 92.1451 13.4
17554 4 0.7 93.3575 13.4
17555 4 2.1 93.3575 13.4
17556 4 2.8 92.1451 13.4
17557 4 0 94.57 13.4
17558 4 0.7 95.7824 13.4
17559 4 2.1 95.7824 13.4
17560 4 2.8 94.57 13.4
17561 4 0 96.9948 13.4
17562 4 0.7 98.2073 13.4
17563 4 2.1 98.2073 13.4
17564 4 2.8 96.9948 13.4
17565 4 0 99.4197 13.4
17566 4 0.7 100.632 13.4
17567 4 2.1 100.632 13.4
17568 4 2.8 99.4197 13.4
17569 4 0 101.845 13.4
17570 4 0.7 103.057 13.4
17571 4 2.1 103.057 13.4
17572 4 2.8 101.845 13.4
17573 4 0 104.269 13.4
17574 4 0.7 105.482 13.4
17575 4 2.1 105.482 13.4
17576 4 2.8 104.269 13.4
17577 4 0 106.694 13.4
17578 4 0.7 107.907 13.4
17579 4 2.1 107.907 13.4
17580 4 2.8 106.694 13.4
17581 4 0 109.119 13.4
17582 4 0.7 110.332 13.4
17583 4 2.1 110.332 13.4
17584 4 2.8 109.119 13.4
17585 4 0 111.544 13.4
17586 4 0.7 112.757 13.4
17587 4 2.1 112.757 13.4
17588 4 2.8 111.544 13.4
17589 4 0 113.969 13.4
17590 4 0.7 115.181 13.4
17591 4 2.1 115.181 13.4
17592 4 2.8 113.969 13.4
17593 4 0 116.394 13.4
17594 4 0.7 117.606 13.4
17595 4 2.1 117.606 13.4
17596 4 2.8 116.394 13.4
17597 4 0 118.819 13.4
17598 4 0.7 120.031 13.4
17599 4 2.1 120.031 13.4
17600 4 2.8 118.819 13.4
17601 4 4.2 0 13.4
17602 4 4.9 1.21244 13.4
17603 4 6.3 1.21244 13.4
17604 4 7 0 13.4
17605 4 4.2 2.42487 13.4
17606 4 4.9 3.63731 13.4
17607 4 6.3 3.63731 13.4
17608 4 7 2.42487 13.4
17609 4 4.2 4.84974 13.4
17610 4 4.9 6.06218 13.4
17611 4 6.3 6.06218 13.4
17612 4 7 4.84974 13.4
17613 4 4.2 7.27461 13.4
17614 4 4.9 8.48705 13.4
17615 4 6.3 8.48705 13.4
17616 4 7 7.27461 13.4
17617 4 4.2 9.69948 13.4
17618 4 4.9 10.9119 13.4
17619 4 6.3 10.9119 13.4
17620 4 7 9.69948 13.4
17621 4 4.2 12.1244 13.4
17622 4 4.9 13.3368 13.4
17623 4 6.3 13.3368 13.4
17624 4 7 12.1244 13.4
17625 4 4.2 14.5492 13.4
17626 4 4.9 15.7617 13.4
17627 4 6.3 15.7617 13.4
17628 4 7 14.5492 13.4
17629 4 4.2 16.9741 13.4
17630 4 4.9 18.1865 13.4
17631 4 6.3 18.1865 13.4
17632 4 7 16.9741 13.4
17633 4 4.2 19.399 13.4
17634 4 4.9 20.6114 13.4
17635 4 6.3 20.6114 13.4
17636 4 7 19.399 13.4
17637 4 4.2 21.8238 13.4
17638 4 4.9 23.0363 13.4
17639 4 6.3 23.0363 13.4
17640 4 7 21.8238 13.4
17641 4 4.2 24.2487 13.4
17642 4 4.9 25.4611 13.4
17643 4 6.3 25.4611 13.4
17644 4 7 24.2487 13.4
17645 4 4.2 26.6736 13.4
17646 4 4.9 27.886 13.4
17647 4 6.3 27.886 13.4
17648 4 7 26.6736 13.4
17649 4 4.2 29.0985 13.4
17650 4 4.9 30.3109 13.4
17651 4 6.3 30.3109 13.4
17652 4 7 29.0985 13.4
17653 4 4.2 31.5233 13.4
17654 4 4.9 32.7358 13.4
17655 4 6.3 32.7358 13.4
17656 4 7 31.5233 13.4
17657 4 4.2 33.9482 13.4
17658 4 4.9 35.1606 13.4
17659 4 6.3 35.1606 13.4
17660 4 7 33.9482 13.4
17661 4 4.2 36.3731 13.4
17662 4 4.9 37.5855 13.4
17663 4 6.3 37.5855 13.4
17664 4 7 36.3731 13.4
17665 4 4.2 38.7979 13.4
17666 4 4.9 40.0104 13.4
17667 4 6.3 40.0104 13.4
17668 4 7 38.7979 13.4
17669 4 4.2 41.2228 13.4
17670 4 4.9 42.4352 13.4
17671 4 6.3 42.4352 13.4
17672 4 7 41.2228 13.4
17673 4 4.2 43.6477 13.4
17674 4 4.9 44.8601 13.4
17675 4 6.3 44.8601 13.4
17676 4 7 43.6477 13.4
17677 4 4.2 46.0726 13.4
17678 4 4.9 47.285 13.4
17679 4 6.3 47.285 13.4
17680 4 7 46.0726 13.4
17681 4 4.2 48.4974 13.4
17682 4 4.9 49.7099 13.4
17683 4 6.3 49.7099 13.4
17684 4 7 48.4974 13.4
17685 4 4.2 50.9223 13.4
17686 4 4.9 52.1347 13.4
17687 4 6.3 52.1347 13.4
17688 4 7 50.9223 13.4
17689 4 4.2 53.3472 13.4
17690 4 4.9 54.5596 13.4
17691 4 6.3 54.5596 13.4
17692 4 7 53.3472 13.4
17693 4 4.2 55.772 13.4
17694 4 4.9 56.9845 13.4
17695 4 6.3 56.9845 13.4
17696 4 7 55.772 13.4
17697 4 4.2 58.1969 13.4
17698 4 4.9 59.4093 13.4
17699 4 6.3 59.4093 13.4
17700 4 7 58.1969 13.4
17701 4 4.2 60.6218 13.4
17702 4 4.9 61.8342 13.4
17703 4 6.3 61.8342 13.4
17704 4 7 60.6218 13.4
17705 4 4.2 63.0466 13.4
17706 4 4.9 64.2591 13.4
17707 4 6.3 64.2591 13.4
17708 4 7 63.0466 13.4
17709 4 4.2 65.4715 13.4
17710 4 4.9 66.684 13.4
17711 4 6.3 66.684 13.4
17712 4 7 65.4715 13.4
17713 4 4.2 67.8964 13.4
17714 4 4.9 69.1088 13.4
17715 4 6.3 69.1088 13.4
17716 4 7 67.8964 13.4
17717 4 4.2 70.3213 13.4
17718 4 4.9 71.5337 13.4
17719 4 6.3 71.5337 13.4
17720 4 7 70.3213 13.4
17721 4 4.2 72.7461 13.4
17722 4 4.9 73.9586 13.4
17723 4 6.3 73.9586 13.4
17724 4 7 72.7461 13.4
17725 4 4.2 75.171 13.4
17726 4 4.9 76.3834 13.4
17727 4 6.3 76.3834 13.4
17728 4 7 75.171 13.4
17729 4 4.2 77.5959 13.4
17730 4 4.9 78.8083 13.4
17731 4 6.3 78.8083 13.4
17732 4 7 77.5959 13.4
17733 4 4.2 80.0207 13.4
17734 4 4.9 81.2332 13.4
17735 4 6.3 81.2332 13.4
17736 4 7 80.0207 13.4
17737 4 4.2 82.4456 13.4
17738 4 4.9 83.6581 13.4
17739 4 6.3 83.6581 13.4
17740 4 7 82.4456 13.4
17741 4 4.2 84.8705 13.4
17742 4 4.9 86.0829 13.4
17743 4 6.3 86.0829 13.4
17744 4 7 84.8705 13.4
17745 4 4.2 87.2954 13.4
17746 4 4.9 88.5078 13.4
17747 4 6.3 88.5078 13.4
17748 4 7 87.2954 13.4
17749 4 4.2 89.7202 13.4
17750 4 4.9 90.9327 13.4
17751 4 6.3 90.9327 13.4
17752 4 7 89.7202 13.4
17753 4 4.2 92.1451 13.4
17754 4 4.9 93.3575 13.4
17755 4 6.3 93.3575 13.4
17756 4 7 92.1451 13.4
17757 4 4.2 94.57 13.4
17758 4 4.9 95.7824 13.4
17759 4 6.3 95.7824 13.4
17760 4 7 94.57 13.4
17761 4 4.2 96.9948 13.4
17762 4 4.9 98.2073 13.4
17763 4 6.3 98.2073 13.4
17764 4 7 96.9948 13.4
17765 4 4.2 99.4197 13.4
17766 4 4.9 100.632 13.4
17767 4 6.3 100.632 13.4
17768 4 7 99.4197 13.4
17769 4 4.2 101.845 13.4
17770 4 4.9 103.057 13.4
17771 4 6.3 103.057 13.4
17772 4 7 101.845 13.4
17773 4 4.2 104.269 13.4
17774 4 4.9 105.482 13.4
17775 4 6.3 105.482 13.4
17776 4 7 104.269 13.4
17777 4 4.2 106.694 13.4
17778 4 4.9 107.907 13.4
17779 4 6.3 107.907 13.4
17780 4 7 106.694 13.4
17781 4 4.2 109.119 13.4
17782 4 4.9 110.332 13.4
17783 4 6.3 110.332 13.4
17784 4 7 109.119 13.4
17785 4 4.2 111.544 13.4
17786 4 4.9 112.757 13.4
17787 4 6.3 112.757 13.4
17788 4 7 111.544 13.4
17789 4 4.2 113.969 13.4
17790 4 4.9 115.181 13.4
17791 4 6.3 115.181 13.4
17792 4 7 113.969 13.4
17793 4 4.2 116.394 13.4
17794 4 4.9 117.606 13.4
17795 4 6.3 117.606 13.4
17796 4 7 116.394 13.4
17797 4 4.2 118.819 13.4
17798 4 4.9 120.031 13.4
17799 4 6.3 120.031 13.4
17800 4 7 118.819 13.4
17801 4 8.4 0 13.4
17802 4 9.1 1.21244 13.4
17803 4 10.5 1.21244 13.4
17804 4 11.2 0 13.4
17805 4 8.4 2.42487 13.4
17806 4 9.1 3.63731 13.4
17807 4 10.5 3.63731 13.4
17808 4 11.2 2.42487 13.4
17809 4 8.4 4.84974 13.4
17810 4 9.1 6.06218 13.4
17811 4 10.5 6.06218 13.4
17812 4 11.2 4.84974 13.4
17813 4 8.4 7.27461 13.4
17814 4 9.1 8.48705 13.4
17815 4 10.5 8.48705 13.4
17816 4 11.2 7.27461 13.4
17817 4 8.4 9.69948 13.4
17818 4 9.1 10.9119 13.4
17819 4 10.5 10.9119 13.4
17820 4 11.2 9.69948 13.4
17821 4 8.4 12.1244 13.4
17822 4 9.1 13.3368 13.4
17823 4 10.5 13.3368 13.4
17824 4 11.2 12.1244 13.4
17825 4 8.4 14.5492 13.4
17826 4 9.1 15.7617 13.4
17827 4 10.5 15.7617 13.4
17828 4 11.2 14.5492 13.4
17829 4 8.4 16.9741 13.4
17830 4 9.1 18.1865 13.4
17831 4 10.5 18.1865 13.4
17832 4 11.2 16.9741 13.4
17833 4 8.4 19.399 13.4
17834 4 9.1 20.6114 13.4
17835 4 10.5 20.6114 13.4
17836 4 11.2 19.399 13.4
17837 4 8.4 21.8238 13.4
17838 4 9.1 23.0363 13.4
17839 4 10.5 23.0363 13.4
17840 4 11.2 21.8238 13.4
17841 4 8.4 24.2487 13.4
17842 4 9.1 25.4611 13.4
17843 4 10.5 25.4611 13.4
17844 4 11.2 24.2487 13.4
17845 4 8.4 26.6736 13.4
17846 4 9.1 27.886 13.4
17847 4 10.5 27.886 13.4
17848 4 11.2 26.6736 13.4
17849 4 8.4 29.0985 13.4
17850 4 9.1 30.3109 13.4
17851 4 10.5 30.3109 13.4
17852 4 11.2 29.0985 13.4
17853 4 8.4 31.5233 13.4
17854 4 9.1 32.7358 13.4
17855 4 10.5 32.7358 13.4
17856 4 11.2 31.5233 13.4
17857 4 8.4 33.9482 13.4
17858 4 9.1 35.1606 13.4
17859 4 10.5 35.1606 13.4
17860 4 11.2 33.9482 13.4
17861 4 8.4 36.3731 13.4
17862 4 9.1 37.5855 13.4
17863 4 10.5 37.5855 13.4
17864 4 11.2 36.3731 13.4
17865 4 8.4 38.7979 13.4
17866 4 9.1 40.0104 13.4
17867 4 10.5 40.0104 13.4
17868 4 11.2 38.7979 13.4
17869 4 8.4 41.2228 13.4
17870 4 9.1 42.4352 13.4
17871 4 10.5 42.4352 13.4
17872 4 11.2 41.2228 13.4
17873 4 8.4 43.6477 13.4
17874 4 9.1 44.8601 13.4
17875 4 10.5 44.8601 13.4
17876 4 11.2 43.6477 13.4
17877 4 8.4 46.0726 13.4
17878 4 9.1 47.285 13.4
17879 4 10.5 47.285 13.4
17880 4 11.2 46.0726 13.4
17881 4 8.4 48.4974 13.4
17882 4 9.1 49.7099 13.4
17883 4 10.5 49.7099 13.4
17884 4 11.2 48.4974 13.4
17885 4 8.4 50.9223 13.4
17886 4 9.1 52.1347 13.4
17887 4 10.5 52.1347 13.4
17888 4 11.2 50.9223 13.4
17889 4 8.4 53.3472 13.4
17890 4 9.1 54.5596 13.4
17891 4 10.5 54.5596 13.4
17892 4 11.2 53.3472 13.4
17893 4 8.4 55.772 13.4
17894 4 9.1 56.9845 13.4
17895 4 10.5 56.9845 13.4
17896 4 11.2 55.772 13.4
17897 4 8.4 58.1969 13.4
17898 4 9.1 59.4093 13.4
17899 4 10.5 59.4093 13.4
17900 4 11.2 58.1969 13.4
17901 4 8.4 60.6218 13.4
17902 4 9.1 61.8342 13.4
17903 4 10.5 61.8342 13.4
17904 4 11.2 60.6218 13.4
17905 4 8.4 63.0466 13.4
17906 4 9.1 64.2591 13.4
17907 4 10.5 64.2591 13.4
17908 4 11.2 63.0466 13.4
17909 4 8.4 65.4715 13.4
17910 4 9.1 66.684 13.4
17911 4 10.5 66.684 13.4
17912 4 11.2 65.4715 13.4
17913 4 8.4 67.8964 13.4
17914 4 9.1 69.1088 13.4
17915 4 10.5 69.1088 13.4
17916 4 11.2 67.8964 13.4
17917 4 8.4 70.3213 13.4
17918 4 9.1 71.5337 13.4
17919 4 10.5 71.5337 13.4
17920 4 11.2 70.3213 13.4
17921 4 8.4 72.7461 13.4
17922 4 9.1 73.9586 13.4
17923 4 10.5 73.9586 13.4
17924 4 11.2 72.7461 13.4
17925 4 8.4 75.171 13.4
17926 4 9.1 76.3834 13.4
17927 4 10.5 76.3834 13.4
17928 4 11.2 75.171 13.4
17929 4 8.4 77.5959 13.4
17930 4 9.1 78.8083 13.4
17931 4 10.5 78.8083 13.4
17932 4 11.2 77.5959 13.4
17933 4 8.4 80.0207 13.4
17934 4 9.1 81.2332 13.4
17935 4 10.5 81.2332 13.4
17936 4 11.2 80.0207 13.4
17937 4 8.4 82.4456 13.4
17938 4 9.1 83.6581 13.4
17939 4 10.5 83.6581 13.4
17940 4 11.2 82.4456 13.4
17941 4 8.4 84.8705 13.4
17942 4 9.1 86.0829 13.4
17943 4 10.5 86.0829 13.4
17944 4 11.2 84.8705 13.4
17945 4 8.4 87.2954 13.4
17946 4 9.1 88.5078 13.4
17947 4 10.5 88.5078 13.4
17948 4 11.2 87.2954 13.4
17949 4 8.4 89.7202 13.4
17950 4 9.1 90.9327 13.4
17951 4 10.5 90.9327 13.4
17952 4 11.2 89.7202 13.4
17953 4 8.4 92.1451 13.4
17954 4 9.1 93.3575 13.4
17955 4 10.5 93.3575 13.4
17956 4 11.2 92.1451 13.4
17957 4 8.4 94.57 13.4
17958 4 9.1 95.7824 13.4
17959 4 10.5 95.7824 13.4
17960 4 11.2 94.57 13.4
17961 4 8.4 96.9948 13.4
17962 4 9.1 98.2073 13.4
17963 4 10.5 98.2073 13.4
17964 4 11.2 96.9948 13.4
17965 4 8.4 99.4197 13.4
17966 4 9.1 100.632 13.4
17967 4 10.5 100.632 13.4
17968 4 11.2 99.4197 13.4
17969 4 8.4 101.845 13.4
17970 4 9.1 103.057 13.4
17971 4 10.5 103.057 13.4
17972 4 11.2 101.845 13.4
17973 4 8.4 104.269 13.4
17974 4 9.1 105.482 13.4
17975 4 10.5 105.482 13.4
17976 4 11.2 104.269 13.4
17977 4 8.4 106.694 13.4
17978 4 9.1 107.907 13.4
17979 4 10.5 107.907 13.4
17980 4 11.2 106.694 13.4
17981 4 8.4 109.119 13.4
17982 4 9.1 110.332 13.4
17983 4 10.5 110.332 13.4
17984 4 11.2 109.119 13.4
17985 4 8.4 111.544 13.4
17986 4 9.1 112.757 13.4
17987 4 10.5 112.757 13.4
17988 4 11.2 111.544 13.4
17989 4 8.4 113.969 13.4
17990 4 9.1 115.181 13.4
17991 4 10.5 115.181 13.4
17992 4 11.2 113.969 13.4
17993 4 8.4 116.394 13.4
17994 4 9.1 117.606 13.4
17995 4 10.5 117.606 13.4
17996 4 11.2 116.394 13.4
17997 4 8.4 118.819 13.4
17998 4 9.1 120.031 13.4
17999 4 10.5 120.031 13.4
18000 4 11.2 118.819 13.4
18001 4 12.6 0 13.4
18002 4 13.3 1.21244 13.4
18003 4 14.7 1.21244 13.4
18004 4 15.4 0 13.4
