5537 1 260.4 48.4974 3.35
5538 1 261.1 49.7099 3.35
5539 1 262.5 49.7099 3.35
5540 1 263.2 48.4974 3.35
5541 1 260.4 50.9223 3.35
5542 1 261.1 52.1347 3.35
5543 1 262.5 52.1347 3.35
5544 1 263.2 50.9223 3.35
5545 1 264.6 0 3.35
5546 1 265.3 1.21244 3.35
5547 1 266.7 1.21244 3.35
5548 1 267.4 0 3.35
5549 1 264.6 2.42487 3.35
5550 1 265.3 3.63731 3.35
5551 1 266.7 3.63731 3.35
5552 1 267.4 2.42487 3.35
5553 1 264.6 4.84974 3.35
5554 1 265.3 6.06218 3.35
5555 1 266.7 6.06218 3.35
5556 1 267.4 4.84974 3.35
5557 1 264.6 7.27461 3.35
5558 1 265.3 8.48705 3.35
5559 1 266.7 8.48705 3.35
5560 1 267.4 7.27461 3.35
5561 1 264.6 9.69948 3.35
5562 1 265.3 10.9119 3.35
5563 1 266.7 10.9119 3.35
5564 1 267.4 9.69948 3.35
5565 1 264.6 12.1244 3.35
5566 1 265.3 13.3368 3.35
5567 1 266.7 13.3368 3.35
5568 1 267.4 12.1244 3.35
5569 1 264.6 14.5492 3.35
5570 1 265.3 15.7617 3.35
5571 1 266.7 15.7617 3.35
5572 1 267.4 14.5492 3.35
5573 1 264.6 16.9741 3.35
5574 1 265.3 18.1865 3.35
5575 1 266.7 18.1865 3.35
5576 1 267.4 16.9741 3.35
5577 1 264.6 19.399 3.35
5578 1 265.3 20.6114 3.35
5579 1 266.7 20.6114 3.35
5580 1 267.4 19.399 3.35
5581 1 264.6 21.8238 3.35
5582 1 265.3 23.0363 3.35
5583 1 266.7 23.0363 3.35
5584 1 267.4 21.8238 3.35
5585 1 264.6 24.2487 3.35
5586 1 265.3 25.4611 3.35
5587 1 266.7 25.4611 3.35
5588 1 267.4 24.2487 3.35
5589 1 264.6 26.6736 3.35
5590 1 265.3 27.886 3.35
5591 1 266.7 27.886 3.35
5592 1 267.4 26.6736 3.35
5593 1 264.6 29.0985 3.35
5594 1 265.3 30.3109 3.35
5595 1 266.7 30.3109 3.35
5596 1 267.4 29.0985 3.35
5597 1 264.6 31.5233 3.35
5598 1 265.3 32.7358 3.35
5599 1 266.7 32.7358 3.35
5600 1 267.4 31.5233 3.35
5601 1 264.6 33.9482 3.35
5602 1 265.3 35.1606 3.35
5603 1 266.7 35.1606 3.35
5604 1 267.4 33.9482 3.35
5605 1 264.6 36.3731 3.35
5606 1 265.3 37.5855 3.35
5607 1 266.7 37.5855 3.35
5608 1 267.4 36.3731 3.35
5609 1 264.6 38.7979 3.35
5610 1 265.3 40.0104 3.35
5611 1 266.7 40.0104 3.35
5612 1 267.4 38.7979 3.35
5613 1 264.6 41.2228 3.35
5614 1 265.3 42.4352 3.35
5615 1 266.7 42.4352 3.35
5616 1 267.4 41.2228 3.35
5617 1 264.6 43.6477 3.35
5618 1 265.3 44.8601 3.35
5619 1 266.7 44.8601 3.35
5620 1 267.4 43.6477 3.35
5621 1 264.6 46.0726 3.35
5622 1 265.3 47.285 3.35
5623 1 266.7 47.285 3.35
5624 1 267.4 46.0726 3.35
5625 1 264.6 48.4974 3.35
5626 1 265.3 49.7099 3.35
5627 1 266.7 49.7099 3.35
5628 1 267.4 48.4974 3.35
5629 1 264.6 50.9223 3.35
5630 1 265.3 52.1347 3.35
5631 1 266.7 52.1347 3.35
5632 1 267.4 50.9223 3.35
5633 1 268.8 0 3.35
5634 1 269.5 1.21244 3.35
5635 1 270.9 1.21244 3.35
5636 1 271.6 0 3.35
5637 1 268.8 2.42487 3.35
5638 1 269.5 3.63731 3.35
5639 1 270.9 3.63731 3.35
5640 1 271.6 2.42487 3.35
5641 1 268.8 4.84974 3.35
5642 1 269.5 6.06218 3.35
5643 1 270.9 6.06218 3.35
5644 1 271.6 4.84974 3.35
5645 1 268.8 7.27461 3.35
5646 1 269.5 8.48705 3.35
5647 1 270.9 8.48705 3.35
5648 1 271.6 7.27461 3.35
5649 1 268.8 9.69948 3.35
5650 1 269.5 10.9119 3.35
5651 1 270.9 10.9119 3.35
5652 1 271.6 9.69948 3.35
5653 1 268.8 12.1244 3.35
5654 1 269.5 13.3368 3.35
5655 1 270.9 13.3368 3.35
5656 1 271.6 12.1244 3.35
5657 1 268.8 14.5492 3.35
5658 1 269.5 15.7617 3.35
5659 1 270.9 15.7617 3.35
5660 1 271.6 14.5492 3.35
5661 1 268.8 16.9741 3.35
5662 1 269.5 18.1865 3.35
5663 1 270.9 18.1865 3.35
5664 1 271.6 16.9741 3.35
5665 1 268.8 19.399 3.35
5666 1 269.5 20.6114 3.35
5667 1 270.9 20.6114 3.35
5668 1 271.6 19.399 3.35
5669 1 268.8 21.8238 3.35
5670 1 269.5 23.0363 3.35
5671 1 270.9 23.0363 3.35
5672 1 271.6 21.8238 3.35
5673 1 268.8 24.2487 3.35
5674 1 269.5 25.4611 3.35
5675 1 270.9 25.4611 3.35
5676 1 271.6 24.2487 3.35
5677 1 268.8 26.6736 3.35
5678 1 269.5 27.886 3.35
5679 1 270.9 27.886 3.35
5680 1 271.6 26.6736 3.35
5681 1 268.8 29.0985 3.35
5682 1 269.5 30.3109 3.35
5683 1 270.9 30.3109 3.35
5684 1 271.6 29.0985 3.35
5685 1 268.8 31.5233 3.35
5686 1 269.5 32.7358 3.35
5687 1 270.9 32.7358 3.35
5688 1 271.6 31.5233 3.35
5689 1 268.8 33.9482 3.35
5690 1 269.5 35.1606 3.35
5691 1 270.9 35.1606 3.35
5692 1 271.6 33.9482 3.35
5693 1 268.8 36.3731 3.35
5694 1 269.5 37.5855 3.35
5695 1 270.9 37.5855 3.35
5696 1 271.6 36.3731 3.35
5697 1 268.8 38.7979 3.35
5698 1 269.5 40.0104 3.35
5699 1 270.9 40.0104 3.35
5700 1 271.6 38.7979 3.35
5701 1 268.8 41.2228 3.35
5702 1 269.5 42.4352 3.35
5703 1 270.9 42.4352 3.35
5704 1 271.6 41.2228 3.35
5705 1 268.8 43.6477 3.35
5706 1 269.5 44.8601 3.35
5707 1 270.9 44.8601 3.35
5708 1 271.6 43.6477 3.35
5709 1 268.8 46.0726 3.35
5710 1 269.5 47.285 3.35
5711 1 270.9 47.285 3.35
5712 1 271.6 46.0726 3.35
5713 1 268.8 48.4974 3.35
5714 1 269.5 49.7099 3.35
5715 1 270.9 49.7099 3.35
5716 1 271.6 48.4974 3.35
5717 1 268.8 50.9223 3.35
5718 1 269.5 52.1347 3.35
5719 1 270.9 52.1347 3.35
5720 1 271.6 50.9223 3.35
5721 1 273 0 3.35
5722 1 273.7 1.21244 3.35
5723 1 275.1 1.21244 3.35
5724 1 275.8 0 3.35
5725 1 273 2.42487 3.35
5726 1 273.7 3.63731 3.35
5727 1 275.1 3.63731 3.35
5728 1 275.8 2.42487 3.35
5729 1 273 4.84974 3.35
5730 1 273.7 6.06218 3.35
5731 1 275.1 6.06218 3.35
5732 1 275.8 4.84974 3.35
5733 1 273 7.27461 3.35
5734 1 273.7 8.48705 3.35
5735 1 275.1 8.48705 3.35
5736 1 275.8 7.27461 3.35
5737 1 273 9.69948 3.35
5738 1 273.7 10.9119 3.35
5739 1 275.1 10.9119 3.35
5740 1 275.8 9.69948 3.35
5741 1 273 12.1244 3.35
5742 1 273.7 13.3368 3.35
5743 1 275.1 13.3368 3.35
5744 1 275.8 12.1244 3.35
5745 1 273 14.5492 3.35
5746 1 273.7 15.7617 3.35
5747 1 275.1 15.7617 3.35
5748 1 275.8 14.5492 3.35
5749 1 273 16.9741 3.35
5750 1 273.7 18.1865 3.35
5751 1 275.1 18.1865 3.35
5752 1 275.8 16.9741 3.35
5753 1 273 19.399 3.35
5754 1 273.7 20.6114 3.35
5755 1 275.1 20.6114 3.35
5756 1 275.8 19.399 3.35
5757 1 273 21.8238 3.35
5758 1 273.7 23.0363 3.35
5759 1 275.1 23.0363 3.35
5760 1 275.8 21.8238 3.35
5761 1 273 24.2487 3.35
5762 1 273.7 25.4611 3.35
5763 1 275.1 25.4611 3.35
5764 1 275.8 24.2487 3.35
5765 1 273 26.6736 3.35
5766 1 273.7 27.886 3.35
5767 1 275.1 27.886 3.35
5768 1 275.8 26.6736 3.35
5769 1 273 29.0985 3.35
5770 1 273.7 30.3109 3.35
5771 1 275.1 30.3109 3.35
5772 1 275.8 29.0985 3.35
5773 1 273 31.5233 3.35
5774 1 273.7 32.7358 3.35
5775 1 275.1 32.7358 3.35
5776 1 275.8 31.5233 3.35
5777 1 273 33.9482 3.35
5778 1 273.7 35.1606 3.35
5779 1 275.1 35.1606 3.35
5780 1 275.8 33.9482 3.35
5781 1 273 36.3731 3.35
5782 1 273.7 37.5855 3.35
5783 1 275.1 37.5855 3.35
5784 1 275.8 36.3731 3.35
5785 1 273 38.7979 3.35
5786 1 273.7 40.0104 3.35
5787 1 275.1 40.0104 3.35
5788 1 275.8 38.7979 3.35
5789 1 273 41.2228 3.35
5790 1 273.7 42.4352 3.35
5791 1 275.1 42.4352 3.35
5792 1 275.8 41.2228 3.35
5793 1 273 43.6477 3.35
5794 1 273.7 44.8601 3.35
5795 1 275.1 44.8601 3.35
5796 1 275.8 43.6477 3.35
5797 1 273 46.0726 3.35
5798 1 273.7 47.285 3.35
5799 1 275.1 47.285 3.35
5800 1 275.8 46.0726 3.35
5801 1 273 48.4974 3.35
5802 1 273.7 49.7099 3.35
5803 1 275.1 49.7099 3.35
5804 1 275.8 48.4974 3.35
5805 1 273 50.9223 3.35
5806 1 273.7 52.1347 3.35
5807 1 275.1 52.1347 3.35
5808 1 275.8 50.9223 3.35
5809 1 277.2 0 3.35
5810 1 277.9 1.21244 3.35
5811 1 279.3 1.21244 3.35
5812 1 280 0 3.35
5813 1 277.2 2.42487 3.35
5814 1 277.9 3.63731 3.35
5815 1 279.3 3.63731 3.35
5816 1 280 2.42487 3.35
5817 1 277.2 4.84974 3.35
5818 1 277.9 6.06218 3.35
5819 1 279.3 6.06218 3.35
5820 1 280 4.84974 3.35
5821 1 277.2 7.27461 3.35
5822 1 277.9 8.48705 3.35
5823 1 279.3 8.48705 3.35
5824 1 280 7.27461 3.35
5825 1 277.2 9.69948 3.35
5826 1 277.9 10.9119 3.35
5827 1 279.3 10.9119 3.35
5828 1 280 9.69948 3.35
5829 1 277.2 12.1244 3.35
5830 1 277.9 13.3368 3.35
5831 1 279.3 13.3368 3.35
5832 1 280 12.1244 3.35
5833 1 277.2 14.5492 3.35
5834 1 277.9 15.7617 3.35
5835 1 279.3 15.7617 3.35
5836 1 280 14.5492 3.35
5837 1 277.2 16.9741 3.35
5838 1 277.9 18.1865 3.35
5839 1 279.3 18.1865 3.35
5840 1 280 16.9741 3.35
5841 1 277.2 19.399 3.35
5842 1 277.9 20.6114 3.35
5843 1 279.3 20.6114 3.35
5844 1 280 19.399 3.35
5845 1 277.2 21.8238 3.35
5846 1 277.9 23.0363 3.35
5847 1 279.3 23.0363 3.35
5848 1 280 21.8238 3.35
5849 1 277.2 24.2487 3.35
5850 1 277.9 25.4611 3.35
5851 1 279.3 25.4611 3.35
5852 1 280 24.2487 3.35
5853 1 277.2 26.6736 3.35
5854 1 277.9 27.886 3.35
5855 1 279.3 27.886 3.35
5856 1 280 26.6736 3.35
5857 1 277.2 29.0985 3.35
5858 1 277.9 30.3109 3.35
5859 1 279.3 30.3109 3.35
5860 1 280 29.0985 3.35
5861 1 277.2 31.5233 3.35
5862 1 277.9 32.7358 3.35
5863 1 279.3 32.7358 3.35
5864 1 280 31.5233 3.35
5865 1 277.2 33.9482 3.35
5866 1 277.9 35.1606 3.35
5867 1 279.3 35.1606 3.35
5868 1 280 33.9482 3.35
5869 1 277.2 36.3731 3.35
5870 1 277.9 37.5855 3.35
5871 1 279.3 37.5855 3.35
5872 1 280 36.3731 3.35
5873 1 277.2 38.7979 3.35
5874 1 277.9 40.0104 3.35
5875 1 279.3 40.0104 3.35
5876 1 280 38.7979 3.35
5877 1 277.2 41.2228 3.35
5878 1 277.9 42.4352 3.35
5879 1 279.3 42.4352 3.35
5880 1 280 41.2228 3.35
5881 1 277.2 43.6477 3.35
5882 1 277.9 44.8601 3.35
5883 1 279.3 44.8601 3.35
5884 1 280 43.6477 3.35
5885 1 277.2 46.0726 3.35
5886 1 277.9 47.285 3.35
5887 1 279.3 47.285 3.35
5888 1 280 46.0726 3.35
5889 1 277.2 48.4974 3.35
5890 1 277.9 49.7099 3.35
5891 1 279.3 49.7099 3.35
5892 1 280 48.4974 3.35
5893 1 277.2 50.9223 3.35
5894 1 277.9 52.1347 3.35
5895 1 279.3 52.1347 3.35
5896 1 280 50.9223 3.35
5897 1 281.4 0 3.35
5898 1 282.1 1.21244 3.35
5899 1 283.5 1.21244 3.35
5900 1 284.2 0 3.35
5901 1 281.4 2.42487 3.35
5902 1 282.1 3.63731 3.35
5903 1 283.5 3.63731 3.35
5904 1 284.2 2.42487 3.35
5905 1 281.4 4.84974 3.35
5906 1 282.1 6.06218 3.35
5907 1 283.5 6.06218 3.35
5908 1 284.2 4.84974 3.35
5909 1 281.4 7.27461 3.35
5910 1 282.1 8.48705 3.35
5911 1 283.5 8.48705 3.35
5912 1 284.2 7.27461 3.35
5913 1 281.4 9.69948 3.35
5914 1 282.1 10.9119 3.35
5915 1 283.5 10.9119 3.35
5916 1 284.2 9.69948 3.35
5917 1 281.4 12.1244 3.35
5918 1 282.1 13.3368 3.35
5919 1 283.5 13.3368 3.35
5920 1 284.2 12.1244 3.35
5921 1 281.4 14.5492 3.35
5922 1 282.1 15.7617 3.35
5923 1 283.5 15.7617 3.35
5924 1 284.2 14.5492 3.35
5925 1 281.4 16.9741 3.35
5926 1 282.1 18.1865 3.35
5927 1 283.5 18.1865 3.35
5928 1 284.2 16.9741 3.35
5929 1 281.4 19.399 3.35
5930 1 282.1 20.6114 3.35
5931 1 283.5 20.6114 3.35
5932 1 284.2 19.399 3.35
5933 1 281.4 21.8238 3.35
5934 1 282.1 23.0363 3.35
5935 1 283.5 23.0363 3.35
5936 1 284.2 21.8238 3.35
5937 1 281.4 24.2487 3.35
5938 1 282.1 25.4611 3.35
5939 1 283.5 25.4611 3.35
5940 1 284.2 24.2487 3.35
5941 1 281.4 26.6736 3.35
5942 1 282.1 27.886 3.35
5943 1 283.5 27.886 3.35
5944 1 284.2 26.6736 3.35
5945 1 281.4 29.0985 3.35
5946 1 282.1 30.3109 3.35
5947 1 283.5 30.3109 3.35
5948 1 284.2 29.0985 3.35
5949 1 281.4 31.5233 3.35
5950 1 282.1 32.7358 3.35
5951 1 283.5 32.7358 3.35
5952 1 284.2 31.5233 3.35
5953 1 281.4 33.9482 3.35
5954 1 282.1 35.1606 3.35
5955 1 283.5 35.1606 3.35
5956 1 284.2 33.9482 3.35
5957 1 281.4 36.3731 3.35
5958 1 282.1 37.5855 3.35
5959 1 283.5 37.5855 3.35
5960 1 284.2 36.3731 3.35
5961 1 281.4 38.7979 3.35
5962 1 282.1 40.0104 3.35
5963 1 283.5 40.0104 3.35
5964 1 284.2 38.7979 3.35
5965 1 281.4 41.2228 3.35
5966 1 282.1 42.4352 3.35
5967 1 283.5 42.4352 3.35
5968 1 284.2 41.2228 3.35
5969 1 281.4 43.6477 3.35
5970 1 282.1 44.8601 3.35
5971 1 283.5 44.8601 3.35
5972 1 284.2 43.6477 3.35
5973 1 281.4 46.0726 3.35
5974 1 282.1 47.285 3.35
5975 1 283.5 47.285 3.35
5976 1 284.2 46.0726 3.35
5977 1 281.4 48.4974 3.35
5978 1 282.1 49.7099 3.35
5979 1 283.5 49.7099 3.35
5980 1 284.2 48.4974 3.35
5981 1 281.4 50.9223 3.35
5982 1 282.1 52.1347 3.35
5983 1 283.5 52.1347 3.35
5984 1 284.2 50.9223 3.35
5985 1 285.6 0 3.35
5986 1 286.3 1.21244 3.35
5987 1 287.7 1.21244 3.35
5988 1 288.4 0 3.35
5989 1 285.6 2.42487 3.35
5990 1 286.3 3.63731 3.35
5991 1 287.7 3.63731 3.35
5992 1 288.4 2.42487 3.35
5993 1 285.6 4.84974 3.35
5994 1 286.3 6.06218 3.35
5995 1 287.7 6.06218 3.35
5996 1 288.4 4.84974 3.35
5997 1 285.6 7.27461 3.35
5998 1 286.3 8.48705 3.35
5999 1 287.7 8.48705 3.35
6000 1 288.4 7.27461 3.35
6001 1 285.6 9.69948 3.35
6002 1 286.3 10.9119 3.35
6003 1 287.7 10.9119 3.35
6004 1 288.4 9.69948 3.35
6005 1 285.6 12.1244 3.35
6006 1 286.3 13.3368 3.35
6007 1 287.7 13.3368 3.35
6008 1 288.4 12.1244 3.35
6009 1 285.6 14.5492 3.35
6010 1 286.3 15.7617 3.35
6011 1 287.7 15.7617 3.35
6012 1 288.4 14.5492 3.35
6013 1 285.6 16.9741 3.35
6014 1 286.3 18.1865 3.35
6015 1 287.7 18.1865 3.35
6016 1 288.4 16.9741 3.35
6017 1 285.6 19.399 3.35
6018 1 286.3 20.6114 3.35
6019 1 287.7 20.6114 3.35
6020 1 288.4 19.399 3.35
6021 1 285.6 21.8238 3.35
6022 1 286.3 23.0363 3.35
6023 1 287.7 23.0363 3.35
6024 1 288.4 21.8238 3.35
6025 1 285.6 24.2487 3.35
6026 1 286.3 25.4611 3.35
6027 1 287.7 25.4611 3.35
6028 1 288.4 24.2487 3.35
6029 1 285.6 26.6736 3.35
6030 1 286.3 27.886 3.35
6031 1 287.7 27.886 3.35
6032 1 288.4 26.6736 3.35
6033 1 285.6 29.0985 3.35
6034 1 286.3 30.3109 3.35
6035 1 287.7 30.3109 3.35
6036 1 288.4 29.0985 3.35
6037 1 285.6 31.5233 3.35
6038 1 286.3 32.7358 3.35
6039 1 287.7 32.7358 3.35
6040 1 288.4 31.5233 3.35
6041 1 285.6 33.9482 3.35
6042 1 286.3 35.1606 3.35
6043 1 287.7 35.1606 3.35
6044 1 288.4 33.9482 3.35
6045 1 285.6 36.3731 3.35
6046 1 286.3 37.5855 3.35
6047 1 287.7 37.5855 3.35
6048 1 288.4 36.3731 3.35
6049 1 285.6 38.7979 3.35
6050 1 286.3 40.0104 3.35
6051 1 287.7 40.0104 3.35
6052 1 288.4 38.7979 3.35
6053 1 285.6 41.2228 3.35
6054 1 286.3 42.4352 3.35
6055 1 287.7 42.4352 3.35
6056 1 288.4 41.2228 3.35
6057 1 285.6 43.6477 3.35
6058 1 286.3 44.8601 3.35
6059 1 287.7 44.8601 3.35
6060 1 288.4 43.6477 3.35
6061 1 285.6 46.0726 3.35
6062 1 286.3 47.285 3.35
6063 1 287.7 47.285 3.35
6064 1 288.4 46.0726 3.35
6065 1 285.6 48.4974 3.35
6066 1 286.3 49.7099 3.35
6067 1 287.7 49.7099 3.35
6068 1 288.4 48.4974 3.35
6069 1 285.6 50.9223 3.35
6070 1 286.3 52.1347 3.35
6071 1 287.7 52.1347 3.35
6072 1 288.4 50.9223 3.35
6073 1 289.8 0 3.35
6074 1 290.5 1.21244 3.35
6075 1 291.9 1.21244 3.35
6076 1 292.6 0 3.35
6077 1 289.8 2.42487 3.35
6078 1 290.5 3.63731 3.35
6079 1 291.9 3.63731 3.35
6080 1 292.6 2.42487 3.35
6081 1 289.8 4.84974 3.35
6082 1 290.5 6.06218 3.35
6083 1 291.9 6.06218 3.35
6084 1 292.6 4.84974 3.35
6085 1 289.8 7.27461 3.35
6086 1 290.5 8.48705 3.35
6087 1 291.9 8.48705 3.35
6088 1 292.6 7.27461 3.35
6089 1 289.8 9.69948 3.35
6090 1 290.5 10.9119 3.35
6091 1 291.9 10.9119 3.35
6092 1 292.6 9.69948 3.35
6093 1 289.8 12.1244 3.35
6094 1 290.5 13.3368 3.35
6095 1 291.9 13.3368 3.35
6096 1 292.6 12.1244 3.35
6097 1 289.8 14.5492 3.35
6098 1 290.5 15.7617 3.35
6099 1 291.9 15.7617 3.35
6100 1 292.6 14.5492 3.35
6101 1 289.8 16.9741 3.35
6102 1 290.5 18.1865 3.35
6103 1 291.9 18.1865 3.35
6104 1 292.6 16.9741 3.35
6105 1 289.8 19.399 3.35
6106 1 290.5 20.6114 3.35
6107 1 291.9 20.6114 3.35
6108 1 292.6 19.399 3.35
6109 1 289.8 21.8238 3.35
6110 1 290.5 23.0363 3.35
6111 1 291.9 23.0363 3.35
6112 1 292.6 21.8238 3.35
6113 1 289.8 24.2487 3.35
6114 1 290.5 25.4611 3.35
6115 1 291.9 25.4611 3.35
6116 1 292.6 24.2487 3.35
6117 1 289.8 26.6736 3.35
6118 1 290.5 27.886 3.35
6119 1 291.9 27.886 3.35
6120 1 292.6 26.6736 3.35
6121 1 289.8 29.0985 3.35
6122 1 290.5 30.3109 3.35
6123 1 291.9 30.3109 3.35
6124 1 292.6 29.0985 3.35
6125 1 289.8 31.5233 3.35
6126 1 290.5 32.7358 3.35
6127 1 291.9 32.7358 3.35
6128 1 292.6 31.5233 3.35
6129 1 289.8 33.9482 3.35
6130 1 290.5 35.1606 3.35
6131 1 291.9 35.1606 3.35
6132 1 292.6 33.9482 3.35
6133 1 289.8 36.3731 3.35
6134 1 290.5 37.5855 3.35
6135 1 291.9 37.5855 3.35
6136 1 292.6 36.3731 3.35
6137 1 289.8 38.7979 3.35
6138 1 290.5 40.0104 3.35
6139 1 291.9 40.0104 3.35
6140 1 292.6 38.7979 3.35
6141 1 289.8 41.2228 3.35
6142 1 290.5 42.4352 3.35
6143 1 291.9 42.4352 3.35
6144 1 292.6 41.2228 3.35
6145 1 289.8 43.6477 3.35
6146 1 290.5 44.8601 3.35
6147 1 291.9 44.8601 3.35
6148 1 292.6 43.6477 3.35
6149 1 289.8 46.0726 3.35
6150 1 290.5 47.285 3.35
6151 1 291.9 47.285 3.35
6152 1 292.6 46.0726 3.35
6153 1 289.8 48.4974 3.35
6154 1 290.5 49.7099 3.35
6155 1 291.9 49.7099 3.35
6156 1 292.6 48.4974 3.35
6157 1 289.8 50.9223 3.35
6158 1 290.5 52.1347 3.35
6159 1 291.9 52.1347 3.35
6160 1 292.6 50.9223 3.35
6161 1 294 0 3.35
6162 1 294.7 1.21244 3.35
6163 1 296.1 1.21244 3.35
6164 1 296.8 0 3.35
6165 1 294 2.42487 3.35
6166 1 294.7 3.63731 3.35
6167 1 296.1 3.63731 3.35
6168 1 296.8 2.42487 3.35
6169 1 294 4.84974 3.35
6170 1 294.7 6.06218 3.35
6171 1 296.1 6.06218 3.35
6172 1 296.8 4.84974 3.35
6173 1 294 7.27461 3.35
6174 1 294.7 8.48705 3.35
6175 1 296.1 8.48705 3.35
6176 1 296.8 7.27461 3.35
6177 1 294 9.69948 3.35
6178 1 294.7 10.9119 3.35
6179 1 296.1 10.9119 3.35
6180 1 296.8 9.69948 3.35
6181 1 294 12.1244 3.35
6182 1 294.7 13.3368 3.35
6183 1 296.1 13.3368 3.35
6184 1 296.8 12.1244 3.35
6185 1 294 14.5492 3.35
6186 1 294.7 15.7617 3.35
6187 1 296.1 15.7617 3.35
6188 1 296.8 14.5492 3.35
6189 1 294 16.9741 3.35
6190 1 294.7 18.1865 3.35
6191 1 296.1 18.1865 3.35
6192 1 296.8 16.9741 3.35
6193 1 294 19.399 3.35
6194 1 294.7 20.6114 3.35
6195 1 296.1 20.6114 3.35
6196 1 296.8 19.399 3.35
6197 1 294 21.8238 3.35
6198 1 294.7 23.0363 3.35
6199 1 296.1 23.0363 3.35
6200 1 296.8 21.8238 3.35
6201 1 294 24.2487 3.35
6202 1 294.7 25.4611 3.35
6203 1 296.1 25.4611 3.35
6204 1 296.8 24.2487 3.35
6205 1 294 26.6736 3.35
6206 1 294.7 27.886 3.35
6207 1 296.1 27.886 3.35
6208 1 296.8 26.6736 3.35
6209 1 294 29.0985 3.35
6210 1 294.7 30.3109 3.35
6211 1 296.1 30.3109 3.35
6212 1 296.8 29.0985 3.35
6213 1 294 31.5233 3.35
6214 1 294.7 32.7358 3.35
6215 1 296.1 32.7358 3.35
6216 1 296.8 31.5233 3.35
6217 1 294 33.9482 3.35
6218 1 294.7 35.1606 3.35
6219 1 296.1 35.1606 3.35
6220 1 296.8 33.9482 3.35
6221 1 294 36.3731 3.35
6222 1 294.7 37.5855 3.35
6223 1 296.1 37.5855 3.35
6224 1 296.8 36.3731 3.35
6225 1 294 38.7979 3.35
6226 1 294.7 40.0104 3.35
6227 1 296.1 40.0104 3.35
6228 1 296.8 38.7979 3.35
6229 1 294 41.2228 3.35
6230 1 294.7 42.4352 3.35
6231 1 296.1 42.4352 3.35
6232 1 296.8 41.2228 3.35
6233 1 294 43.6477 3.35
6234 1 294.7 44.8601 3.35
6235 1 296.1 44.8601 3.35
6236 1 296.8 43.6477 3.35
6237 1 294 46.0726 3.35
6238 1 294.7 47.285 3.35
6239 1 296.1 47.285 3.35
6240 1 296.8 46.0726 3.35
6241 1 294 48.4974 3.35
6242 1 294.7 49.7099 3.35
6243 1 296.1 49.7099 3.35
6244 1 296.8 48.4974 3.35
6245 1 294 50.9223 3.35
6246 1 294.7 52.1347 3.35
6247 1 296.1 52.1347 3.35
6248 1 296.8 50.9223 3.35
6249 1 298.2 0 3.35
6250 1 298.9 1.21244 3.35
6251 1 300.3 1.21244 3.35
6252 1 301 0 3.35
6253 1 298.2 2.42487 3.35
6254 1 298.9 3.63731 3.35
6255 1 300.3 3.63731 3.35
6256 1 301 2.42487 3.35
6257 1 298.2 4.84974 3.35
6258 1 298.9 6.06218 3.35
6259 1 300.3 6.06218 3.35
6260 1 301 4.84974 3.35
6261 1 298.2 7.27461 3.35
6262 1 298.9 8.48705 3.35
6263 1 300.3 8.48705 3.35
6264 1 301 7.27461 3.35
6265 1 298.2 9.69948 3.35
6266 1 298.9 10.9119 3.35
6267 1 300.3 10.9119 3.35
6268 1 301 9.69948 3.35
6269 1 298.2 12.1244 3.35
6270 1 298.9 13.3368 3.35
6271 1 300.3 13.3368 3.35
6272 1 301 12.1244 3.35
6273 1 298.2 14.5492 3.35
6274 1 298.9 15.7617 3.35
6275 1 300.3 15.7617 3.35
6276 1 301 14.5492 3.35
6277 1 298.2 16.9741 3.35
6278 1 298.9 18.1865 3.35
6279 1 300.3 18.1865 3.35
6280 1 301 16.9741 3.35
6281 1 298.2 19.399 3.35
6282 1 298.9 20.6114 3.35
6283 1 300.3 20.6114 3.35
6284 1 301 19.399 3.35
6285 1 298.2 21.8238 3.35
6286 1 298.9 23.0363 3.35
6287 1 300.3 23.0363 3.35
6288 1 301 21.8238 3.35
6289 1 298.2 24.2487 3.35
6290 1 298.9 25.4611 3.35
6291 1 300.3 25.4611 3.35
6292 1 301 24.2487 3.35
6293 1 298.2 26.6736 3.35
6294 1 298.9 27.886 3.35
6295 1 300.3 27.886 3.35
6296 1 301 26.6736 3.35
6297 1 298.2 29.0985 3.35
6298 1 298.9 30.3109 3.35
6299 1 300.3 30.3109 3.35
6300 1 301 29.0985 3.35
6301 1 298.2 31.5233 3.35
6302 1 298.9 32.7358 3.35
6303 1 300.3 32.7358 3.35
6304 1 301 31.5233 3.35
6305 1 298.2 33.9482 3.35
6306 1 298.9 35.1606 3.35
6307 1 300.3 35.1606 3.35
6308 1 301 33.9482 3.35
6309 1 298.2 36.3731 3.35
6310 1 298.9 37.5855 3.35
6311 1 300.3 37.5855 3.35
6312 1 301 36.3731 3.35
6313 1 298.2 38.7979 3.35
6314 1 298.9 40.0104 3.35
6315 1 300.3 40.0104 3.35
6316 1 301 38.7979 3.35
6317 1 298.2 41.2228 3.35
6318 1 298.9 42.4352 3.35
6319 1 300.3 42.4352 3.35
6320 1 301 41.2228 3.35
6321 1 298.2 43.6477 3.35
6322 1 298.9 44.8601 3.35
6323 1 300.3 44.8601 3.35
6324 1 301 43.6477 3.35
6325 1 298.2 46.0726 3.35
6326 1 298.9 47.285 3.35
6327 1 300.3 47.285 3.35
6328 1 301 46.0726 3.35
6329 1 298.2 48.4974 3.35
