872 1 23.79999332994545 16.974096299518465 3.743746444596123 0 0 0
8414 3 19.59999772932516 14.549228661905039 2.6567175074672824 0 0 0
8416 3 19.599995201250554 16.97409708936395 2.6567158931990806 0 0 0
8495 3 21.69999030838011 13.336791495567674 2.6567116883398696 0 0 0
8497 3 21.69999056187662 15.761660680358544 2.6567108668722264 0 0 0
8498 3 23.79998310697089 14.549226375364858 2.656699984698488 0 0 0
8499 3 21.69998944572316 18.18653138411666 2.6567075506649185 0 0 0
8500 3 23.799982825823534 16.974095757513783 2.656697945230855 0 0 0
10521 3 22.400008246954396 24.248708702585496 7.393298972558632 0 0 0
538 1 13.300008200277336 20.61140348758032 3.743753298883827 0 0 0
539 1 14.700005615242755 20.611403475211024 4.256699847475781 0 0 0
540 1 15.400006491134613 19.398967518004405 3.7437650683874923 0 0 0
10520 3 24.500011108369787 23.03627345453554 7.393285503314064 0 0 0
542 1 13.300009336578253 23.03627352320831 3.7437523448434478 0 0 0
543 1 14.700005383114297 23.036273862171356 4.2567045432847355 0 0 0
544 1 15.400006369234529 21.82383947410042 3.743765598706256 0 0 0
10519 3 22.40000839010086 21.823836914235326 7.393298637951042 0 0 0
4578 2 14.699998348168203 25.4611465904087 5.793319790454838 0 0 0
4915 2 24.500003630952758 25.46114538617335 6.30623491255177 0 0 0
548 1 15.400005723905556 24.24871030703903 3.743769423135718 0 0 0
705 1 16.800003146824263 19.39896767382893 4.2567102443683495 0 0 0
706 1 17.500000557149487 20.611403096618037 3.7437710759708684 0 0 0
707 1 18.899999603395987 20.611402865891165 4.256706379304469 0 0 0
709 1 16.80000309355619 21.823838755685994 4.256710489724514 0 0 0
710 1 17.50000007984526 23.036274351190272 3.7437728391397105 0 0 0
711 1 18.899999544430948 23.036273648345546 4.256706658610126 0 0 0
713 1 16.80000182505558 24.24870954595352 4.256713881105458 0 0 0
714 1 17.499999407678388 25.461144517750252 3.7437728653707243 0 0 0
715 1 18.899999523724055 25.461144479366517 4.256706228617371 0 0 0
8333 3 13.300015368361185 20.61140309572015 2.6567023816039397 0 0 0
8334 3 15.400013078377443 19.398965162995296 2.6567162608340613 0 0 0
8335 3 13.300021926350816 23.036269575087793 2.656702422463468 0 0 0
8336 3 15.400012943041158 21.823842036980977 2.6567166729129035 0 0 0
8337 3 13.300023585158495 25.461149594074577 2.6567015264158846 0 0 0
8338 3 15.40001101040541 24.248710839539896 2.6567215165631515 0 0 0
8417 3 17.49999847971554 20.611403037077164 2.6567203768372347 0 0 0
8419 3 17.499996890897144 23.036276189273245 2.6567219749379314 0 0 0
8421 3 17.499995082135783 25.46114252216603 2.6567223169532426 0 0 0
708 1 19.599998257501642 19.398967547534763 3.7437643396289384 0 0 0
712 1 19.599998306464663 21.823838096988464 3.7437643692372964 0 0 0
716 1 19.59999832576891 24.248708830251182 3.743764281625406 0 0 0
873 1 20.999996537283906 19.39896748294083 4.256698966004755 0 0 0
874 1 21.699994294206363 20.611402754529163 3.743756293181955 0 0 0
875 1 23.09999591474021 20.611402847677294 4.2566903218573815 0 0 0
876 1 23.79999328022214 19.39896765820763 3.743745141752528 0 0 0
877 1 20.999996518825256 21.82383806199247 4.256699145100448 0 0 0
878 1 21.69999427187876 23.036273471965142 3.7437567567292813 0 0 0
879 1 23.099996013315486 23.03627366234132 4.256690960521359 0 0 0
880 1 23.79999331931865 21.823838231954323 3.743745958965195 0 0 0
881 1 20.999996859750635 24.248708989127728 4.2566992950559905 0 0 0
882 1 21.69999414279293 25.461144735522204 3.7437565246487106 0 0 0
883 1 23.099995954085525 25.46114518211836 4.256690694422114 0 0 0
884 1 23.79999328981983 24.24870923776496 3.7437460285785904 0 0 0
8418 3 19.599993419711883 19.398967309757317 2.656714333271703 0 0 0
8420 3 19.599993544098457 21.823837712796735 2.656714434629265 0 0 0
8422 3 19.599994037720716 24.248707938757747 2.6567142786279856 0 0 0
8501 3 21.699990018198537 20.611402697277896 2.6567070275991957 0 0 0
8502 3 23.799983331615223 19.398967808498377 2.656696724108394 0 0 0
8503 3 21.699990111476353 23.036273058030613 2.6567075707243517 0 0 0
8504 3 23.79998362054085 21.823838129305695 2.6566975104230877 0 0 0
8505 3 21.699989611567513 25.461144129002662 2.6567072845317488 0 0 0
8506 3 23.79998336168844 24.248708564848517 2.65669756095923 0 0 0
10518 3 24.50001013212326 20.611401887786553 7.393284855508098 0 0 0
10517 3 22.40000793646363 19.39896760742088 7.393298128321783 0 0 0
4558 2 14.69999853585313 13.336786160336015 5.793311423831053 0 0 0
4559 2 16.099998476739362 13.336785528930346 6.3062565040490846 0 0 0
4561 2 13.99999645132935 14.549222629262513 6.306249747984973 0 0 0
4562 2 14.699998533978498 15.76166027180084 5.793318799832979 0 0 0
4563 2 16.09999881258234 15.761660285509878 6.306263679646562 0 0 0
4564 2 16.800001352586406 14.54922446668155 5.793324015333253 0 0 0
4565 2 13.999995949692833 16.974097432624497 6.3062525586820275 0 0 0
4566 2 14.699998443097249 18.186533127686534 5.79331794107324 0 0 0
4567 2 16.09999825214203 18.186532915587048 6.30626330174777 0 0 0
4568 2 16.80000131679646 16.974097076306574 5.793326953598086 0 0 0
4726 2 18.9000033909786 13.336786839289816 5.793319248432032 0 0 0
4729 2 18.200002600168222 14.549224154653041 6.306264292836223 0 0 0
4730 2 18.900003624488594 15.761661319134596 5.793321445595593 0 0 0
4733 2 18.200002580446842 16.974097221423495 6.3062658234796976 0 0 0
4734 2 18.900003404564625 18.18653239311061 5.793319769014392 0 0 0
10344 3 16.099993545518945 13.336785006642726 7.393308700195679 0 0 0
10345 3 13.999987920444008 14.549220637069503 7.393301868300601 0 0 0
10346 3 16.09999503982919 15.7616604347116 7.393316531742186 0 0 0
10347 3 13.999984497607985 16.97409900565464 7.393303346317839 0 0 0
10348 3 16.099994034206105 18.186534345326763 7.393315652488815 0 0 0
10429 3 18.200004315894216 14.549225326232216 7.393313440053496 0 0 0
10431 3 18.200005872660892 16.974098676331035 7.393314706884462 0 0 0
4727 2 20.300005097963545 13.33678651410337 6.306257756501619 0 0 0
4731 2 20.30000534107561 15.761661513591548 6.306258144946372 0 0 0
4732 2 21.00000443760918 14.549224326540942 5.793317094830648 0 0 0
4735 2 20.30000498757337 18.186532766481307 6.306255614832659 0 0 0
4736 2 21.00000404192755 16.974097138955205 5.793314448328683 0 0 0
4894 2 23.100002538353063 13.336786571011954 5.7933066615814965 0 0 0
4895 2 24.50000535761656 13.33678649519058 6.306235919929464 0 0 0
4897 2 22.400005221279454 14.549224260733116 6.306250359048594 0 0 0
4898 2 23.10000235224765 15.761661049999672 5.7933064234216864 0 0 0
4899 2 24.50000455961032 15.761661282487422 6.306235999827928 0 0 0
4901 2 22.400004298798912 16.97409742439242 6.306247347862032 0 0 0
4902 2 23.100001670671748 18.18653241202025 5.79330380188357 0 0 0
4903 2 24.500003346011383 18.18653258888772 6.306234058984781 0 0 0
10428 3 20.300007756794244 13.336788285928186 7.393308751535897 0 0 0
10430 3 20.30000933093843 15.761664607728354 7.393308903247768 0 0 0
10432 3 20.300009451820216 18.18653377259334 7.393306262773133 0 0 0
10512 3 24.50001450327477 13.336788625047161 7.393286324660347 0 0 0
10513 3 22.40001053232977 14.549226297302301 7.393302578632526 0 0 0
10514 3 24.500013311357083 15.761663443844032 7.393286344417617 0 0 0
10515 3 22.400008039399072 16.974099598342413 7.393300062060974 0 0 0
10516 3 24.50001054578939 18.18653265647592 7.393284426282846 0 0 0
10438 3 20.30001042283222 25.461144218314566 7.393305498499158 0 0 0
10436 3 20.300010265981065 23.036272524546565 7.393305832362538 0 0 0
10434 3 20.30000930438596 20.611401906074107 7.393305523144615 0 0 0
4569 2 13.999996440467395 19.39896908961744 6.306250294546129 0 0 0
4570 2 14.699998807815176 20.611403254236105 5.7933142579133845 0 0 0
4571 2 16.099997450295287 20.611402833154283 6.306260171923414 0 0 0
4572 2 16.800001301757028 19.39896773719955 5.7933238122544335 0 0 0
4573 2 13.999996167847083 21.82383769472259 6.306250576981886 0 0 0
4574 2 14.699998313767997 23.036273742867756 5.793318422806969 0 0 0
4575 2 16.099998349472177 23.03627322707327 6.306263989393359 0 0 0
4576 2 16.80000164887534 21.823838170036936 5.793324145905659 0 0 0
4577 2 13.999995172235032 24.248709572101067 6.3062524319955395 0 0 0
4914 2 23.100001820248796 25.461145142989086 5.793304413639426 0 0 0
4579 2 16.099998624731196 25.461145454484893 6.306265104372395 0 0 0
4580 2 16.80000157443048 24.248708940747555 5.793327408568388 0 0 0
4737 2 18.200001932314645 19.39896804177281 6.3062639450138445 0 0 0
4738 2 18.90000307632745 20.611402831308396 5.793318666596518 0 0 0
4741 2 18.200002193348773 21.82383761964853 6.306263945641267 0 0 0
4742 2 18.90000373351389 23.036273374902954 5.7933194300104605 0 0 0
4745 2 18.200003293232 24.248708866336052 6.306265023093641 0 0 0
4746 2 18.90000373928037 25.46114454814263 5.793319309366787 0 0 0
10349 3 13.99998934765016 19.39897239632214 7.393302094906528 0 0 0
10350 3 16.0999908469508 20.61140214093675 7.393311810008338 0 0 0
10351 3 13.999988947901752 21.823833167288196 7.3933021965793655 0 0 0
10352 3 16.099994691963786 23.03627082835326 7.393316273845784 0 0 0
10353 3 13.999982209538304 24.248708053629734 7.393302938555595 0 0 0
10354 3 16.099995144898354 25.46114519212678 7.393317566893329 0 0 0
10433 3 18.200003906888046 19.398968123882383 7.393312391481107 0 0 0
10435 3 18.20000472604563 21.823836665527274 7.393312433423115 0 0 0
10437 3 18.200007921008382 24.248708221492404 7.393313851086162 0 0 0
4739 2 20.30000497973726 20.611402690534945 6.306254842350486 0 0 0
4740 2 21.000003837845977 19.398967795003557 5.793312625628153 0 0 0
4743 2 20.300005274196526 23.036273278229313 6.306255251074376 0 0 0
4744 2 21.00000396994669 21.823837810654897 5.793312889480788 0 0 0
4747 2 20.300005577671175 25.46114481670802 6.306254859611476 0 0 0
4748 2 21.00000423600064 24.24870887271251 5.7933130230430185 0 0 0
4905 2 22.400003688535254 19.398967740038124 6.306245510408414 0 0 0
4906 2 23.10000157604802 20.611402854700824 5.793303618684494 0 0 0
4907 2 24.50000302234322 20.611402774351976 6.306234504082329 0 0 0
4909 2 22.400003887444836 21.82383786647542 6.306246121423025 0 0 0
4910 2 23.10000166156681 23.036273591650538 5.793304391018502 0 0 0
4911 2 24.500003419221848 23.036273784603118 6.306235145942653 0 0 0
4913 2 22.400004156366837 24.248709173753312 6.306246200602935 0 0 0
1033 1 25.199998277411105 14.549224346729659 4.256676538532088 0 0 0
1037 1 25.199997751846585 16.97409689159884 4.256675391687652 0 0 0
1041 1 25.199997431666624 19.398967844478847 4.256675051534858 0 0 0
1045 1 25.199997470894505 21.82383835932078 4.2566757708890846 0 0 0
1049 1 25.199997546354215 24.248709483537407 4.256675758131284 0 0 0
533 1 12.600006794275934 16.974097557608278 4.256686531613567 0 0 0
545 1 12.600006670729035 24.248710748652954 4.2566836061241435 0 0 0
546 1 13.300009693839616 25.46114777526387 3.743751617505409 0 0 0
4912 2 25.199999302922784 21.823838309875228 5.793289220158571 0 0 0
4908 2 25.19999919285059 19.39896773915522 5.793288277288692 0 0 0
4904 2 25.19999960489759 16.97409712856358 5.793288552726347 0 0 0
4916 2 25.199999355681772 24.248709451918817 5.793289119274682 0 0 0
541 1 12.600006509488473 21.823838683764997 4.256687749751396 0 0 0
537 1 12.600006213774442 19.39896897067443 4.2566887324766345 0 0 0
529 1 12.60000628431267 14.549223821907326 4.2566862141669395 0 0 0
1053 1 25.199997537738643 26.67358156270944 4.25667538838302 0 0 0
550 1 13.300008116960875 27.88602132373915 3.7437523536945427 0 0 0
551 1 14.700005722537778 27.886019591581668 4.256701694630538 0 0 0
552 1 15.400005634489471 26.67358182824177 3.74376725940083 0 0 0
10532 3 24.500009543369885 37.58550256938689 7.393284270634723 0 0 0
554 1 13.300007466739242 30.310893259957876 3.7437549463902715 0 0 0
555 1 14.700005080675021 30.31089124818716 4.256699766526512 0 0 0
556 1 15.40000578503544 29.098454735027786 3.743762443313514 0 0 0
10531 3 22.40000663363057 36.373067351593015 7.393296664800932 0 0 0
560 1 15.400004928764812 31.523328573490303 3.7437661881771676 0 0 0
717 1 16.800002471477413 26.673580584259945 4.25671168277237 0 0 0
718 1 17.50000046976331 27.886015979234458 3.743770080558678 0 0 0
719 1 18.899999525970365 27.886016292634277 4.256705317475266 0 0 0
721 1 16.8000034263174 29.09845300430886 4.256706684732038 0 0 0
722 1 17.50000059515213 30.310889385624048 3.743767546530013 0 0 0
723 1 18.899999704316574 30.310888703915836 4.256703876962515 0 0 0
725 1 16.800002999931888 31.523325681231427 4.256707461948133 0 0 0
8339 3 13.300017582686836 27.886024854454703 2.6567026142447308 0 0 0
8340 3 15.400010942101211 26.673579393108984 2.65671906410767 0 0 0
8341 3 13.300012479008323 30.31089573837098 2.656704276313527 0 0 0
8342 3 15.40001125568239 29.098453926700664 2.656713480801439 0 0 0
8344 3 15.400007802585336 31.523335098232366 2.656717093907131 0 0 0
8423 3 17.499998365985107 27.886012590122757 2.656719201358708 0 0 0
8425 3 17.499999423000165 30.310889621077756 2.6567165931902386 0 0 0
720 1 19.599998295048604 26.673580010011115 3.7437637803711756 0 0 0
724 1 19.59999860736095 29.098452110199005 3.743763234334282 0 0 0
728 1 19.599998303531642 31.523324605017688 3.743762223692177 0 0 0
885 1 20.999996749465833 26.673580730165938 4.256698764319309 0 0 0
886 1 21.69999402171762 27.88601678524056 3.743756553530359 0 0 0
887 1 23.099995951924654 27.886017376492834 4.256690437952075 0 0 0
888 1 23.799993118720383 26.67358128728929 3.743745545150766 0 0 0
889 1 20.999996491409366 29.098452771212788 4.256698877901093 0 0 0
890 1 21.699993876286598 30.310888765699023 3.743756266705097 0 0 0
891 1 23.099995680925158 30.31088929575425 4.256690231881646 0 0 0
892 1 23.79999305268101 29.098453461130706 3.7437455897688263 0 0 0
893 1 20.999996465401672 31.523324440006572 4.256698104431551 0 0 0
896 1 23.799992910332843 31.523325213269665 3.743745365056053 0 0 0
8424 3 19.59999357669305 26.673579726452928 2.656713690200719 0 0 0
8426 3 19.599994621750028 29.098451709341262 2.656713340511814 0 0 0
8428 3 19.599994233120306 31.523324846805338 2.6567123157717987 0 0 0
8507 3 21.699989285614492 27.886017286558282 2.6567072382851373 0 0 0
8508 3 23.799982769853102 26.673581223052498 2.6566972620693408 0 0 0
8509 3 21.699989233080906 30.310888829401552 2.656706998211391 0 0 0
8510 3 23.79998278652236 29.09845410910674 2.6566970928350258 0 0 0
8512 3 23.799982492841412 31.523326032287226 2.6566969786399377 0 0 0
558 1 13.300009011443581 32.73576493069079 3.74376316715062 0 0 0
559 1 14.700005831589749 32.735762454002575 4.2567108132651095 0 0 0
10530 3 24.50000981737635 35.1606322030352 7.393284282784471 0 0 0
562 1 13.300010607649394 35.160633854414854 3.743769115245334 0 0 0
563 1 14.700005868053989 35.16063261640196 4.256717574767555 0 0 0
564 1 15.40000435169315 33.94819882315874 3.743775966202734 0 0 0
10529 3 22.40000708281368 33.94819697875737 7.393297595624396 0 0 0
566 1 13.300010595209455 37.585503864951576 3.7437690855085726 0 0 0
567 1 14.700005788543216 37.58550317528549 4.256717500571405 0 0 0
568 1 15.400003699383456 36.37306793357857 3.7437784847481415 0 0 0
726 1 17.499999919700727 32.73576239909299 3.7437703860311364 0 0 0
727 1 18.899999170216322 32.73576034079274 4.25670421472281 0 0 0
729 1 16.80000263665513 33.94819663172266 4.256714144994826 0 0 0
730 1 17.49999839754456 35.160632072255225 3.743772767708279 0 0 0
731 1 18.899998603348475 35.160631308975645 4.256704230116668 0 0 0
733 1 16.80000188536197 36.37306703942183 4.256715001228883 0 0 0
734 1 17.499997839594716 37.58550216573769 3.743772481826886 0 0 0
735 1 18.899998185645124 37.58550207044672 4.256703634704689 0 0 0
8343 3 13.30001845165738 32.735769521696945 2.656714087215841 0 0 0
8345 3 13.300020822975023 35.16063449821619 2.6567199430028317 0 0 0
8346 3 15.400006441445012 33.94820224425201 2.656727222768751 0 0 0
8347 3 13.30002050926634 37.58550369719155 2.656719807436375 0 0 0
8348 3 15.400003588897748 36.37306759190327 2.656729462115473 0 0 0
8427 3 17.499996671785794 32.73576610776879 2.6567192892060487 0 0 0
8429 3 17.499992387297137 35.16063192634893 2.65672192536689 0 0 0
8431 3 17.499991756674433 37.58550128438801 2.6567214646807713 0 0 0
732 1 19.59999793121132 33.94819612103908 3.7437615876570365 0 0 0
736 1 19.59999690864947 36.37306663449569 3.7437607435621136 0 0 0
894 1 21.69999385163261 32.73576029271532 3.7437555637377553 0 0 0
895 1 23.099995557811912 32.73576074923272 4.256690026634899 0 0 0
897 1 20.999996194156516 33.948195794929745 4.256697519528505 0 0 0
898 1 21.699993563525634 35.16063134070888 3.7437545083260475 0 0 0
899 1 23.09999526093757 35.16063173210133 4.256689255345409 0 0 0
900 1 23.7999929893943 33.9481964187954 3.7437450366773546 0 0 0
901 1 20.99999564024818 36.373066784208994 4.25669616226391 0 0 0
902 1 21.69999343673326 37.58550230464139 3.743754021264179 0 0 0
903 1 23.099995194800886 37.585502659284316 4.256689028292237 0 0 0
904 1 23.799992883913713 36.37306737535968 3.743744539509106 0 0 0
8430 3 19.599993926844714 33.94819599100934 2.6567118749932033 0 0 0
8432 3 19.599991905679957 36.37306639016831 2.656710807333696 0 0 0
8511 3 21.699989478548435 32.73576076421595 2.6567063542624334 0 0 0
8513 3 21.699989128576767 35.16063088497877 2.6567051621507822 0 0 0
8514 3 23.799982822365784 33.948196626928095 2.656696521260712 0 0 0
8515 3 21.699989418269865 37.58550227520325 2.656704676958117 0 0 0
8516 3 23.79998251493869 36.373067534730176 2.656696157767577 0 0 0
10528 3 24.50001057090394 32.73576213295584 7.3932847571258575 0 0 0
10448 3 20.300010476415572 37.58550188839112 7.393302160329197 0 0 0
10446 3 20.300010641238547 35.16063184458064 7.393302891124448 0 0 0
4581 2 13.999996039132737 26.673583444092426 6.306250778289157 0 0 0
4582 2 14.699999239826486 27.886018978918752 5.793316191530098 0 0 0
4583 2 16.099998866127862 27.886018138467556 6.3062602017028135 0 0 0
4584 2 16.80000171575264 26.673580604044233 5.793325633906127 0 0 0
4585 2 13.999997544527748 29.098454711739233 6.306249357841292 0 0 0
4586 2 14.699999405835733 30.310889773133574 5.7933139719717595 0 0 0
4587 2 16.099999345413814 30.31088865411613 6.306258000849915 0 0 0
