4674 2 13.07780916970813 85.07195205772666 5.6199727743364605 0 0 0
4675 2 14.549535788861963 85.14145395959054 6.148587494014691 0 0 0
4677 2 12.35180856040424 86.32172773932913 6.132680203256854 0 0 0
4678 2 13.081931706832894 87.65216002226097 5.744089825081588 0 0 0
4679 2 14.570856873345782 87.68135965810046 6.2093598031029416 0 0 0
4680 2 15.314737478434086 86.41028719575971 5.675334978998649 0 0 0
4681 2 12.347493343210706 88.9221576630365 6.2033721200849925 0 0 0
4682 2 13.092270793752691 90.18151275350789 5.688015961489043 0 0 0
4683 2 14.569480664064251 90.22203887534914 6.203604250038794 0 0 0
4684 2 15.31873861952429 88.95715169668844 5.688822044373282 0 0 0
4845 2 16.714889012743335 86.36923262942693 6.178081486849848 0 0 0
4849 2 16.77424794156105 88.9446081303931 6.204490020593468 0 0 0
10402 3 14.55497642433346 85.0946006077418 7.260746287206516 0 0 0
10403 3 12.327101867514642 86.40460838443227 7.257199009132165 0 0 0
10404 3 14.55049724683364 87.56757391257219 7.302330754177362 0 0 0
10405 3 12.363818915413578 88.97124301182262 7.238124021875606 0 0 0
10406 3 14.594716860337698 90.23201799269091 7.285898205031373 0 0 0
10487 3 16.701985366641573 86.3472866142069 7.269975155263424 0 0 0
4842 2 17.45698338194009 85.10381137140712 5.7044184334785655 0 0 0
4846 2 17.487696036432695 87.64105498986285 5.706334079757511 0 0 0
10572 3 23.245906829180672 87.66966342599005 7.329781999834864 0 0 0
10574 3 23.318333385140054 90.20557262420186 7.34223925966009 0 0 0
4847 2 18.931592321286036 87.63689144850642 6.192665025485994 0 0 0
5015 2 23.294020792385663 87.64287417450089 6.278254462705789 0 0 0
5020 2 24.06581160432699 88.91276567487111 5.780468285426807 0 0 0
4852 2 19.686380168876017 88.90105420970488 5.6688491547862725 0 0 0
10486 3 18.93469531376784 85.18617576292803 7.31023114341221 0 0 0
10571 3 21.116114642113843 86.40657169055436 7.301844471447083 0 0 0
10488 3 19.02922715504374 87.59779863379217 7.254389119189142 0 0 0
10490 3 18.92292894890081 90.13777517620392 7.352409204303427 0 0 0
5014 2 21.866099360322718 87.63200718311793 5.765290609376365 0 0 0
4848 2 19.706599614751724 86.38752912193652 5.684076848634362 0 0 0
5018 2 21.8920263898256 90.16197102709535 5.709995248096334 0 0 0
4843 2 18.97216973643157 85.1684400186551 6.249900932081701 0 0 0
4851 2 18.93986536358733 90.17773696120702 6.2270898885576855 0 0 0
5011 2 23.321560819573165 85.14656510311326 6.320443414133464 0 0 0
10573 3 21.10747461718456 88.84428954477599 7.283448538946715 0 0 0
5017 2 21.124205201415123 88.85753805153797 6.195191520806475 0 0 0
5019 2 23.326107615899918 90.17100382273233 6.2398073831791265 0 0 0
5013 2 21.14708673396914 86.41535132676898 6.234064468780346 0 0 0
5010 2 21.88787493824122 85.14726030362641 5.8069800645635326 0 0 0
10570 3 23.32999700076475 85.06034307161144 7.438742022211613 0 0 0
649 1 10.942344051097265 88.8946078769815 4.069345768439717 0 0 0
654 1 11.69228467712197 92.70768142907019 3.544685501126679 0 0 0
655 1 13.115416304302366 92.71050262092336 4.131095230982837 0 0 0
656 1 13.78871884112338 91.41967595667847 3.6561438288007366 0 0 0
658 1 11.67468889455055 95.23238299096943 3.5717216229824373 0 0 0
659 1 13.105867735524573 95.2074535235231 4.08692206797177 0 0 0
660 1 13.831999150267293 93.9659084586919 3.6032773747814275 0 0 0
664 1 13.895803028889105 96.50805227631736 3.557514422148529 0 0 0
821 1 15.310477333624437 91.46654297403938 4.178470859557919 0 0 0
822 1 16.04531740094922 92.7433388090723 3.662396990846105 0 0 0
825 1 15.276907748015912 93.95132143557476 4.163858629885766 0 0 0
826 1 16.042676818431836 95.25527721769069 3.6639344988414138 0 0 0
829 1 15.365540792812133 96.48203571067538 4.1027808564384145 0 0 0
8391 3 11.817121880700222 92.70390306758549 2.44424665021576 0 0 0
8392 3 13.860435800750128 91.4329219935488 2.5660026275667605 0 0 0
8393 3 11.758097047187858 95.22947635444478 2.527586872919713 0 0 0
8394 3 13.782459142174126 93.94013802900841 2.565690996988394 0 0 0
8396 3 13.855092060052677 96.50742229797672 2.467364886651467 0 0 0
8475 3 16.084656086056867 92.8459444476212 2.5915201356485937 0 0 0
8477 3 16.11571497111436 95.29741273911267 2.5472034667762387 0 0 0
823 1 17.492976031282527 92.75985479152754 4.174212105061031 0 0 0
657 1 10.971216692484196 93.95039385757724 4.072175841304059 0 0 0
661 1 10.945954104552579 96.49745226609221 4.086376978178862 0 0 0
1157 1 24.075113265204482 91.48978061762 4.147857779322379 0 0 0
827 1 17.557472847630326 95.3209422833936 4.201424795592331 0 0 0
824 1 18.245474202327525 91.50071652444964 3.6634456741825545 0 0 0
828 1 18.256952769336852 93.98997021445908 3.648662860932447 0 0 0
832 1 18.283800533638757 96.5732342875375 3.692969728009217 0 0 0
989 1 19.742381141629995 91.49000985864114 4.190476291222524 0 0 0
990 1 20.444858670285683 92.74388029596844 3.6784065202955674 0 0 0
991 1 21.893890551960176 92.75487648948192 4.182196027284405 0 0 0
992 1 22.632815302731622 91.49608971460358 3.65281089704267 0 0 0
993 1 19.668184931963566 93.96790812223907 4.218388147412469 0 0 0
994 1 20.48216044303154 95.26549988089508 3.7761952546016886 0 0 0
995 1 21.885955829465875 95.23596579654094 4.2521063424202765 0 0 0
996 1 22.63577487503864 93.98762529533204 3.7121545736952726 0 0 0
997 1 19.732956947233212 96.49304972424622 4.212103088011062 0 0 0
1000 1 22.63802825554401 96.4524748466172 3.699168015335516 0 0 0
8476 3 18.202957233510002 91.37356872945276 2.6105924866057393 0 0 0
8478 3 18.20447998881522 93.9776081385285 2.5337571330196056 0 0 0
8480 3 18.25488309388374 96.54046740148601 2.6476862067231366 0 0 0
8559 3 20.454495890523937 92.72490001254684 2.649875957117146 0 0 0
8560 3 22.570665163014887 91.35467219199134 2.5780635488896877 0 0 0
8561 3 20.422756357715098 95.28210605078803 2.6605699789710684 0 0 0
8562 3 22.74518549113707 94.01227494664681 2.642840336111078 0 0 0
8564 3 22.705686527770077 96.52627400788194 2.624497840307498 0 0 0
1161 1 24.077531108281878 94.02533880278722 4.208969306348479 0 0 0
662 1 11.664010476286157 97.73974841820814 3.6298905137107624 0 0 0
663 1 13.130918728674112 97.76195982983367 4.136248269082415 0 0 0
666 1 11.623449473208781 100.30171582089417 3.561709375845794 0 0 0
667 1 13.097718393000907 100.25459546184163 4.036539762122899 0 0 0
668 1 13.881208074975437 99.0154633499007 3.574756706372355 0 0 0
670 1 11.685578586771406 102.81616942372179 3.5808260353483803 0 0 0
671 1 13.136688273301676 102.82172677559913 4.101015003718729 0 0 0
672 1 13.840662498956423 101.53525485767227 3.609199052296816 0 0 0
830 1 16.08683811957001 97.77874988723661 3.609190603913163 0 0 0
833 1 15.280658647921136 99.03082883189921 4.135053633660206 0 0 0
834 1 16.04490449572285 100.30874305459992 3.694244329749864 0 0 0
837 1 15.28386995054888 101.53561763323606 4.188145996410313 0 0 0
838 1 15.993265388041113 102.81516088696699 3.6596324284889477 0 0 0
8395 3 11.699759200626636 97.76983726825151 2.55349700903011 0 0 0
8397 3 11.60437454060229 100.27131538890214 2.4738175076587368 0 0 0
8398 3 13.909195853548933 99.0114881097617 2.4624225657669427 0 0 0
8399 3 11.69309546279567 102.79220017535789 2.5070904283679027 0 0 0
8400 3 13.834823666029273 101.52874351357511 2.489361130723182 0 0 0
8479 3 16.216701643288282 97.82278104442369 2.5615431009224494 0 0 0
8481 3 16.02525975587959 100.40452567629754 2.6091259846533035 0 0 0
8483 3 15.98573729826872 102.82558181775511 2.542186732915013 0 0 0
839 1 17.48955947372316 102.86983486561908 4.2292645883028115 0 0 0
831 1 17.515104032830667 97.79996067769747 4.189079538461641 0 0 0
835 1 17.562876817264705 100.32719258262836 4.240351597301327 0 0 0
836 1 18.28470535061878 99.0785296822072 3.723015722704716 0 0 0
840 1 18.21618807618737 101.63059162960872 3.73276287419678 0 0 0
998 1 20.411170466326706 97.78140126069192 3.7348007930498994 0 0 0
999 1 21.88302254693054 97.79114334750693 4.268746883905322 0 0 0
1001 1 19.71388315676066 99.03248356372018 4.212625016998729 0 0 0
1002 1 20.410105223590442 100.27639077084439 3.7110975509249613 0 0 0
1003 1 21.947363395488235 100.27133374412858 4.254910058275328 0 0 0
1004 1 22.66666056430955 99.02503129636764 3.7663660337332914 0 0 0
1005 1 19.692083580465738 101.5655925113268 4.2330084084996 0 0 0
1006 1 20.472857711588862 102.8080927014312 3.7859993877724065 0 0 0
1007 1 21.909860714676956 102.89591489754034 4.2529532427031995 0 0 0
1008 1 22.659564174547977 101.56255307613546 3.7112098919976546 0 0 0
8482 3 18.23560561063893 99.11042082783533 2.5892275110126093 0 0 0
8484 3 18.128227842348082 101.63259700032626 2.602509091517504 0 0 0
8563 3 20.471932407614144 97.77135768851491 2.6736298324233303 0 0 0
8565 3 20.380581890195884 100.28193489566283 2.596528438655099 0 0 0
8566 3 22.66295433214581 98.99667571343156 2.648955559355656 0 0 0
8567 3 20.335634292410926 102.84811498577929 2.7531398083958294 0 0 0
8568 3 22.594376423442803 101.60704486805477 2.672421661571974 0 0 0
841 1 19.73729943616408 104.06359373615604 4.328349051401972 0 -1 0
4685 2 12.315263031270261 91.44254552923118 6.158757225005459 0 0 0
4686 2 13.119510815592326 92.68572297246288 5.689079256132288 0 0 0
4687 2 14.538721768170262 92.71559022731742 6.192620310714133 0 0 0
4688 2 15.30910652127639 91.48948733227127 5.692321261643812 0 0 0
4689 2 12.360848296989941 93.90009717927879 6.216915861327195 0 0 0
4690 2 13.077802700216681 95.25089277381517 5.674393551041433 0 0 0
4691 2 14.52714806921541 95.19837552487215 6.2192247051255976 0 0 0
4692 2 15.269176300302416 93.98655393029188 5.711718596745385 0 0 0
4693 2 12.384534870649953 96.4940435674531 6.1616896000559365 0 0 0
4696 2 15.346992377649357 96.50130045517233 5.725467485446131 0 0 0
4853 2 16.764399203157033 91.46656338807216 6.172234954713048 0 0 0
4857 2 16.708608009857826 94.00174698792551 6.226950040104896 0 0 0
4861 2 16.789525771697605 96.54738612387146 6.25152201864033 0 0 0
10407 3 12.2184127048583 91.45132338525616 7.244206884825601 0 0 0
10408 3 14.424328493641013 92.64763601936508 7.267959182638734 0 0 0
10409 3 12.292218808951414 93.90027152305535 7.262531554467145 0 0 0
10410 3 14.464424293008658 95.11052342395078 7.356660337001543 0 0 0
10411 3 12.381938048799936 96.53552013627865 7.261658528506487 0 0 0
10491 3 16.850899582908262 91.43531016678656 7.261506546507292 0 0 0
10493 3 16.725457787225565 94.01078540058441 7.309712275512368 0 0 0
10495 3 16.778880529603803 96.58115748091672 7.340552635123956 0 0 0
4854 2 17.4620993838759 92.76530834548592 5.6645727557784085 0 0 0
4858 2 17.504454681648863 95.27475568713052 5.730518359671066 0 0 0
4524 2 10.963104324916467 93.94034638777768 5.649796594373328 0 0 0
4864 2 19.69132627159546 96.56320679383327 5.818368379130533 0 0 0
5026 2 21.88640580431013 95.209784450825 5.7683932266157 0 0 0
5022 2 21.914517197049122 92.6831272770178 5.75504342271023 0 0 0
4860 2 19.68444993834257 93.99858181753169 5.761753853364965 0 0 0
4855 2 18.921309668397484 92.71868490613039 6.222327159315583 0 0 0
4856 2 19.671046132904618 91.44623463840986 5.759034572850908 0 0 0
4859 2 18.974118923265056 95.28696362832613 6.309743549891337 0 0 0
5021 2 21.174200583623495 91.39252836833174 6.252712067080907 0 0 0
5023 2 23.35872694274701 92.67891630601648 6.290853082990168 0 0 0
5025 2 21.146282739727006 93.94796505270148 6.293153791800577 0 0 0
5027 2 23.331435754322733 95.20437629371523 6.285061319246836 0 0 0
5029 2 21.18893175949509 96.45242048997557 6.298926022510642 0 0 0
10492 3 18.859701946935534 92.67997592365762 7.303109461301489 0 0 0
10494 3 18.979772858810012 95.28608564878243 7.401843355444981 0 0 0
10575 3 21.175852783876977 91.40687282012667 7.343045148082325 0 0 0
10576 3 23.374598522320888 92.59859366699732 7.359716342206028 0 0 0
10577 3 21.127173298320532 93.8579293937897 7.401225406772397 0 0 0
10578 3 23.32248437628446 95.21344438917265 7.425579628550366 0 0 0
10579 3 21.20705410656335 96.46361118740191 7.371875794754047 0 0 0
5028 2 24.06733233001623 93.98166183734628 5.775257301414257 0 0 0
4537 2 12.349242825237559 104.08202951430658 6.132327863526982 0 -1 0
4700 2 15.287529012325297 99.02321216131585 5.671687283748923 0 0 0
4698 2 13.112145681258827 100.32241748499914 5.637956995966192 0 0 0
4702 2 13.111706364631132 102.7937872047159 5.669002051765119 0 0 0
4704 2 15.29409481857028 101.54973883087249 5.701718382812459 0 0 0
4694 2 13.067495513694684 97.73247034833554 5.697803667282884 0 0 0
4695 2 14.594144124793896 97.76926047241449 6.177829158837383 0 0 0
4697 2 12.375581142424299 99.00931388096612 6.184806544403969 0 0 0
4699 2 14.590753025805398 100.3022249641408 6.209507989126138 0 0 0
4701 2 12.396956541684906 101.54461318064023 6.163813618438198 0 0 0
4703 2 14.548591068908827 102.86107334968077 6.157836489655821 0 0 0
4865 2 16.73583654279299 99.06916579013031 6.197688544999011 0 0 0
4869 2 16.755807386523532 101.58269715412897 6.234784294101331 0 0 0
10412 3 14.645901126563906 97.75349617053323 7.2430424017147175 0 0 0
10413 3 12.35763362533242 99.06015641753467 7.249420487256941 0 0 0
10414 3 14.61041583729132 100.28930802301934 7.337697108449902 0 0 0
10415 3 12.3114476469324 101.54749210064915 7.245938311828283 0 0 0
10416 3 14.474965769721955 102.91131740457217 7.263316235548402 0 0 0
10497 3 16.746199362961526 99.0319907727303 7.309569374989877 0 0 0
10499 3 16.77959757530204 101.61076312383486 7.295770003163284 0 0 0
4862 2 17.490784067073434 97.78743222190855 5.697162099463611 0 0 0
4870 2 17.48437510309898 102.90545628011515 5.793794240859711 0 0 0
4708 2 19.704426497893035 104.05173438444413 5.847322010928494 0 -1 0
10501 3 21.23784606872804 104.03907030763915 7.450875864042956 0 -1 0
4873 2 21.191426343179284 104.04951513746411 6.3735687785959385 0 -1 0
10498 3 18.850111890235944 100.19794942598983 7.467935189480187 0 0 0
5030 2 21.917055816967203 97.77824852949615 5.832648914673641 0 0 0
4872 2 19.67670555008539 101.49303088440186 5.831913696678214 0 0 0
4866 2 17.51339616070345 100.35400449454627 5.783929932339532 0 0 0
5039 2 23.376263098613936 102.75072690898239 6.304013442440123 0 0 0
10584 3 23.43998259653407 102.75507573557425 7.42882565627437 0 0 0
5033 2 21.17429022073356 98.99896772741516 6.286905334451973 0 0 0
5038 2 21.901504620976016 102.76345586143313 5.806485894014969 0 0 0
4867 2 18.944826150371295 100.26093830839045 6.328847740427534 0 0 0
4871 2 18.959893410484007 102.80923047358877 6.367611272462369 0 0 0
5037 2 21.12900230060777 101.49719088822798 6.30118012353519 0 0 0
10582 3 23.372775241055816 100.23303511587909 7.399627636270608 0 0 0
10500 3 18.976873665326842 102.79665967915719 7.440851782396834 0 0 0
4863 2 18.942649915728957 97.80844669382691 6.2989876987521 0 0 0
10581 3 21.07484940536395 98.92242190489813 7.35958360240312 0 0 0
10496 3 18.985909020765153 97.81607698607598 7.352623888222126 0 0 0
10583 3 21.090735671991396 101.42166708873472 7.395997898442758 0 0 0
5035 2 23.403551852728814 100.29347334386858 6.316980345305836 0 0 0
5034 2 21.95150190884078 100.27928829673183 5.814757662722087 0 0 0
4868 2 19.674214465936874 99.02689930188413 5.727845542373004 0 0 0
10580 3 23.402580488680886 97.76452671561756 7.410107090653952 0 0 0
5031 2 23.411799843005905 97.77385796798728 6.290689178448133 0 0 0
4528 2 10.931822495867067 96.43434461252963 5.6485166032615695 0 0 0
10333 3 12.312614862483098 104.09016875333742 7.263908074379287 0 -1 0
1010 1 24.828053638608 -0.9481203346733937 3.7416662036629447 0 0 0
1011 1 26.27894664391156 -0.9487012294346788 4.262679659704446 0 0 0
1014 1 24.832779198639678 1.5429924362924607 3.7660008668095912 0 0 0
1015 1 26.33372686355564 1.5704308443641382 4.280020024627547 0 0 0
1016 1 27.029194239676656 0.32124554645663483 3.8232463979910136 0 0 0
1018 1 24.905892293033318 4.1060715187965355 3.881051582673706 0 0 0
1019 1 26.34804489939463 4.081366779095412 4.330679720796752 0 0 0
1020 1 27.070287990143246 2.8550547262744628 3.8023703646315568 0 0 0
1178 1 29.21071741575013 -0.9347838806748556 3.729761424785906 0 0 0
1181 1 28.458446087171733 0.28790208346510004 4.280256882974655 0 0 0
1182 1 29.223502694554114 1.5890253560307817 3.8061161330974613 0 0 0
1185 1 28.5333968533401 2.8407027146098844 4.315010256097395 0 0 0
1186 1 29.298846123304664 4.103540527754172 3.8901226867989322 0 0 0
8569 3 24.811341207845 -0.9413576220551392 2.6590296520112133 0 0 0
8571 3 24.86565672824724 1.6215380197978124 2.63665347464422 0 0 0
8572 3 26.90929808004091 0.2494767344011577 2.657882797382257 0 0 0
8573 3 24.875542029631323 4.164317832187427 2.752922088840563 0 0 0
8574 3 27.116369023953276 2.864926345812931 2.7523557448426175 0 0 0
8653 3 29.191349800128858 -0.8762405406325555 2.6744258460919212 0 0 0
8655 3 29.220019307689128 1.6708542107052247 2.7193632424848744 0 0 0
8657 3 29.300049956665596 4.148304390604288 2.7839952556199563 0 0 0
1012 1 27.025774464453434 -2.2148729998715586 3.786692478539763 0 0 0
1009 1 24.101367199307518 -2.228242550553926 4.278800870303456 0 0 0
1017 1 24.155324587588076 2.8738832310604527 4.356934337311728 0 0 0
1177 1 28.502467861847162 -2.218536289088395 4.239722668520528 0 0 0
1179 1 30.720387715662447 -1.012949475726107 4.1977702914822 0 0 0
1187 1 30.695879137346594 4.09647472071482 4.3386912044284855 0 0 0
1183 1 30.67788420310304 1.5701279091765574 4.26125004216145 0 0 0
1184 1 31.428142618396393 0.27784388981311414 3.709634514599742 0 0 0
1188 1 31.405499040871227 2.837204368322447 3.8121407938568694 0 0 0
1346 1 33.6010029892794 -1.0078081745383956 3.652782789391381 0 0 0
1347 1 35.13493076962623 -0.9966285039897544 4.187703869751829 0 0 0
1349 1 32.92037719367979 0.28079047239104016 4.152230185456261 0 0 0
1350 1 33.61847291056064 1.5458706288591806 3.685874260471479 0 0 0
1351 1 35.07430441782646 1.5186764996617743 4.183557361325384 0 0 0
1352 1 35.81000767552467 0.30836544195176874 3.6884389727372735 0 0 0
1353 1 32.94087581058097 2.8043263660257622 4.205846544337021 0 0 0
1354 1 33.6329490435453 4.060535282994482 3.7187176864869116 0 0 0
