3310 1 55.300000354817655 52.13473070455786 4.256651403913567 0 0 0
3313 1 54.60000020348522 53.34716550276084 3.7436665397641593 0 0 0
3314 1 55.300000330468386 54.55960007333299 4.256651610566905 0 0 0
3317 1 54.600000160111115 55.772034532923186 3.743666511937919 0 0 0
19387 3 50.40000013511495 50.92229602526277 2.6566079761965864 0 0 0
19388 3 52.50000050205409 52.13473109284982 2.6566080238543943 0 0 0
19389 3 50.40000017628347 53.34716540727829 2.6566078081438276 0 0 0
19390 3 52.500000145441824 54.55959996607747 2.656608011560137 0 0 0
19391 3 50.399999750889464 55.772034046542146 2.6566077810125486 0 0 0
19511 3 54.600000003162236 50.9222965035379 2.656608189956572 0 0 0
19513 3 54.60000018459125 53.347166012012366 2.656608342063402 0 0 0
19515 3 54.600000083735 55.77203403865643 2.656608314971282 0 0 0
11237 2 37.800000012862434 46.072554136758704 6.306333185260063 0 0 0
11471 2 44.10000015583984 37.5855029530057 6.306333487565425 0 0 0
23728 3 48.300000327553725 52.134731012616676 7.39339586943041 0 0 0
11226 2 38.49999997130192 40.010373857335836 5.793346186890515 0 0 0
11227 2 39.900000102878806 40.01037379895661 6.306333792215151 0 0 0
11228 2 40.60000021640255 38.7979383812621 5.793346039421972 0 0 0
11997 2 50.400000257835 55.772034639294304 6.30633320654687 0 0 0
11230 2 38.499999717003156 42.43524567273438 5.79334600461153 0 0 0
11231 2 39.89999990350291 42.43524562770092 6.306333553530841 0 0 0
11232 2 40.599999889714276 41.222809652694366 5.7933460807523 0 0 0
11996 2 53.200000411382575 53.347165416728075 5.793345922459892 0 0 0
11236 2 40.59999977297622 43.64768168203418 5.793345787346742 0 0 0
3303 1 56.699999817012944 47.28498995429235 3.743666314972396 0 0 0
11473 2 42.000000189885476 38.79793834959586 6.306333578685279 0 0 0
11474 2 42.70000004884607 40.01037401358163 5.793345916411884 0 0 0
11477 2 42.000000000988315 41.222809707717275 6.3063335459717855 0 0 0
11478 2 42.69999976411385 42.435245694595594 5.793345727753263 0 0 0
11481 2 41.99999993211772 43.6476817363986 6.306333316792451 0 0 0
23468 3 39.900000128284326 37.58550261121809 7.393396090889714 0 0 0
11995 2 52.50000004152823 54.55960007114246 6.306333540429121 0 0 0
23470 3 39.90000034004836 40.01037313384657 7.3933961914385256 0 0 0
11994 2 51.100000472058746 54.55959995404617 5.793345467117893 0 0 0
23472 3 39.90000013325989 42.43524527890273 7.393395963909065 0 0 0
11993 2 50.40000030596997 53.34716530905069 6.306333298817724 0 0 0
23593 3 42.00000027713233 38.79793766733787 7.393395914593028 0 0 0
23595 3 42.0000000933754 41.22280931761041 7.393395913747391 0 0 0
23597 3 42.00000010989019 43.64768164172113 7.393395692396682 0 0 0
23727 3 46.19999955270102 50.92229647715244 7.3933957495558404 0 0 0
11475 2 44.10000008753343 40.010374012978545 6.306333580329412 0 0 0
11476 2 44.80000015413636 38.797938471438165 5.7933459007284736 0 0 0
11479 2 44.099999910843074 42.435245686433504 6.306333350527654 0 0 0
11480 2 44.79999985964781 41.22280979816029 5.793345762752699 0 0 0
11484 2 44.799999697344965 43.64768178298627 5.793345731338305 0 0 0
3299 1 56.69999985611683 44.86011808070912 3.7436660939977418 0 0 0
23606 3 44.09999934554785 54.55959991805673 7.393395625259586 0 0 0
11721 2 46.200000106921664 38.7979383430429 6.3063337300808096 0 0 0
11722 2 46.89999998318039 40.010374088811695 5.793346244850277 0 0 0
11723 2 48.30000018511286 40.010374029381275 6.306333764264612 0 0 0
11724 2 49.00000016082318 38.79793851852786 5.793345862710445 0 0 0
11725 2 46.19999982177164 41.22280983229749 6.306333700641325 0 0 0
11726 2 46.899999705665735 42.43524582831328 5.79334603062976 0 0 0
11727 2 48.29999995369067 42.435245785702925 6.306333596193537 0 0 0
11728 2 48.99999995502007 41.222809879689656 5.793345975582207 0 0 0
11729 2 46.19999982264318 43.64768193969583 6.306333417719401 0 0 0
11732 2 48.99999974954602 43.647681876597055 5.7933459039418995 0 0 0
23592 3 44.09999977822877 37.58550253687315 7.3933957897063145 0 0 0
23594 3 44.100000120306895 40.01037366497214 7.393395888381567 0 0 0
23596 3 44.09999992507679 42.43524516054471 7.393395687656408 0 0 0
23716 3 48.3000002376042 37.58550249071987 7.39339590551553 0 0 0
23717 3 46.1999999851081 38.79793748769919 7.393396136649203 0 0 0
23718 3 48.30000046915439 40.01037351920116 7.393396152113632 0 0 0
23719 3 46.199999448706606 41.222809519594286 7.393396063357461 0 0 0
23720 3 48.30000006899971 42.43524536674712 7.393396007770759 0 0 0
23721 3 46.19999978727514 43.647682037378665 7.39339584467839 0 0 0
23966 3 56.699999944615826 40.010373587440064 7.393395792985941 0 0 0
19506 3 56.699999827452174 44.86011831952294 2.656607757225904 0 0 0
11969 2 50.40000021736437 38.79793849422634 6.306333144822154 0 0 0
11970 2 51.100000002753674 40.01037414097093 5.793345303715772 0 0 0
11971 2 52.49999999497927 40.010374053963126 6.306332989633393 0 0 0
11972 2 53.20000001102277 38.79793852843821 5.793345447930691 0 0 0
11973 2 50.40000012895532 41.22280991353418 6.306333081221267 0 0 0
11974 2 51.099999833455804 42.4352459136481 5.793345272105628 0 0 0
11975 2 52.49999993217445 42.435245754430994 6.3063328949211686 0 0 0
11976 2 53.19999978276721 41.2228098445227 5.793345351021912 0 0 0
11977 2 50.40000003255777 43.64768188145008 6.306333105549212 0 0 0
11980 2 53.199999743631956 43.647681895385475 5.793345552497187 0 0 0
12214 2 55.300000027351075 37.58550309575042 5.793345507694015 0 0 0
12217 2 54.59999990127562 38.7979384099846 6.306333304944714 0 0 0
12218 2 55.29999982197179 40.01037408022561 5.793345742058692 0 0 0
12221 2 54.59999975395976 41.22280977139142 6.306333378312643 0 0 0
12222 2 55.29999966826122 42.4352457861848 5.793345811550027 0 0 0
12225 2 54.59999983515984 43.64768191147092 6.306333389331333 0 0 0
23840 3 52.4999998192183 37.585502705191395 7.3933954258421215 0 0 0
23841 3 50.40000057772209 38.79793794744748 7.393395485682288 0 0 0
23842 3 52.49999987173112 40.01037353984389 7.393395327453751 0 0 0
23843 3 50.40000067686775 41.222809582785644 7.393395442836588 0 0 0
23844 3 52.49999986526212 42.435245181824996 7.39339525474652 0 0 0
23845 3 50.40000056872734 43.64768171688284 7.393395538813273 0 0 0
23965 3 54.599999801224556 38.797937625026194 7.393395641225572 0 0 0
23967 3 54.59999936442846 41.22280912595129 7.3933957098058745 0 0 0
23969 3 54.59999973673149 43.64768207361122 7.393395777952808 0 0 0
11234 2 38.49999979709442 44.860117952206714 5.793345820547898 0 0 0
11235 2 39.90000002155223 44.860117922236 6.30633330663846 0 0 0
11992 2 53.200000369071006 50.92229576859335 5.793345790060898 0 0 0
11238 2 38.50000007409012 47.2849898747416 5.793345377640899 0 0 0
11239 2 39.900000012148155 47.28498986189365 6.306333159678861 0 0 0
11240 2 40.5999998750131 46.072553900470176 5.793345608225792 0 0 0
23604 3 44.09999993709123 52.134731276793225 7.393395652977503 0 0 0
11242 2 38.50000021480235 49.70986085745166 5.793345440612827 0 0 0
11243 2 39.900000032611246 49.70986105679021 6.306333215266944 0 0 0
11244 2 40.60000003752055 48.49742554059145 5.7933456847907765 0 0 0
11482 2 42.6999997476313 44.86011790782559 5.793345733457428 0 0 0
11485 2 41.9999999697899 46.07255399179032 6.306333286527417 0 0 0
11486 2 42.69999986063306 47.28498985377838 5.793345717743409 0 0 0
11489 2 42.00000000475237 48.49742554619439 6.306333475612739 0 0 0
11490 2 42.700000082550524 49.70986090690314 5.793345916036668 0 0 0
23474 3 39.90000044755704 44.86011795071732 7.393395760107239 0 0 0
11991 2 52.500000207190354 52.13473061378627 6.30633347220717 0 0 0
23476 3 39.89999990107216 47.28499032134675 7.393395525176653 0 0 0
23477 3 37.80000094325609 48.497426244407286 7.393395483840076 0 0 0
23478 3 39.89999999281007 49.709862181397725 7.3933955608339526 0 0 0
23599 3 42.000000029122084 46.07255459279049 7.393395630819099 0 0 0
23601 3 42.00000009642002 48.49742611876652 7.393395834042484 0 0 0
11483 2 44.099999887795626 44.860117899922614 6.306333409920716 0 0 0
11487 2 44.09999983390228 47.28498989294065 6.306333539943556 0 0 0
11488 2 44.799999746233084 46.07255395671503 5.793345816061495 0 0 0
11491 2 44.10000000766888 49.70986104285934 6.3063335688735025 0 0 0
11492 2 44.799999931401935 48.49742548837154 5.793345914683299 0 0 0
11730 2 46.899999705636475 44.86011804309746 5.7933457309649175 0 0 0
11731 2 48.29999990859705 44.860118037852885 6.30633338971451 0 0 0
11733 2 46.19999990157826 46.07255414759097 6.306333215391601 0 0 0
11734 2 46.89999984342789 47.28498990079201 5.793345289778664 0 0 0
11735 2 48.2999998217398 47.28498994379579 6.306333221645478 0 0 0
11736 2 48.99999977249693 46.0725540475446 5.793345682847053 0 0 0
11737 2 46.200000026167274 48.497425480652254 6.306333278881388 0 0 0
11738 2 46.90000011146109 49.70986077126166 5.79334562905914 0 0 0
11739 2 48.300000040305505 49.70986087942061 6.306333409045138 0 0 0
11740 2 49.00000004641684 48.49742545076891 5.793345713541889 0 0 0
23598 3 44.09999990895139 44.860117792324786 7.393395799238325 0 0 0
23600 3 44.09999952986697 47.28499041591686 7.393395897106703 0 0 0
23602 3 44.100000025655014 49.70986223663975 7.393395953831561 0 0 0
23722 3 48.29999997611431 44.86011813962449 7.393395805974091 0 0 0
23723 3 46.2000001713975 46.07255502858309 7.3933955825016655 0 0 0
23724 3 48.29999946052371 47.28499056289282 7.393395526234281 0 0 0
23725 3 46.200000413782256 48.497425973167864 7.393395633037609 0 0 0
23726 3 48.29999996191184 49.70986185947491 7.3933957624818545 0 0 0
11978 2 51.0999997965708 44.86011806665839 5.79334562180406 0 0 0
11979 2 52.49999990986204 44.860117988330224 6.306333250823846 0 0 0
11981 2 50.39999997771633 46.07255407092797 6.306333324781389 0 0 0
11982 2 51.099999992265815 47.28498982148143 5.79334572593635 0 0 0
11983 2 52.49999998000186 47.28498985934119 6.306333557051851 0 0 0
11984 2 53.199999831467316 46.07255399230352 5.793345900036654 0 0 0
11985 2 50.40000009364539 48.497425443167366 6.306333386439503 0 0 0
11986 2 51.100000365385974 49.70986061278673 5.793345690955348 0 0 0
11987 2 52.50000018271444 49.70986078065367 6.306333483109179 0 0 0
11988 2 53.20000016629995 48.497425335334086 5.7933459769499445 0 0 0
12226 2 55.29999974297449 44.86011803556233 5.793345796054441 0 0 0
12229 2 54.60000000548912 46.07255405348554 6.306333505316695 0 0 0
12230 2 55.29999997317665 47.28498981970597 5.793345781941525 0 0 0
12233 2 54.600000154453724 48.497425392000004 6.30633365271833 0 0 0
12234 2 55.30000025143001 49.709860703616656 5.793345894365772 0 0 0
23846 3 52.49999987987942 44.86011793690069 7.393395681610905 0 0 0
23847 3 50.40000021247087 46.07255464024727 7.393395683434002 0 0 0
23848 3 52.499999777716155 47.284990468868585 7.393395913483671 0 0 0
23849 3 50.4000003977301 48.497426185042904 7.393395757614867 0 0 0
23850 3 52.5000000822619 49.70986169151011 7.393395851586612 0 0 0
23971 3 54.60000012491634 46.07255477600409 7.393395851002453 0 0 0
23973 3 54.60000032903005 48.497425901339064 7.393395960904912 0 0 0
11990 2 51.10000051810299 52.13473055759777 5.793345570437659 0 0 0
11246 2 38.50000023949057 52.1347308524334 5.793345577851161 0 0 0
11247 2 39.900000075123614 52.13473098464239 6.306333193788244 0 0 0
11248 2 40.60000020415247 50.922296069764684 5.7933455093524495 0 0 0
11249 2 37.80000000344377 53.34716550992033 6.306333418916322 0 0 0
11250 2 38.50000037859055 54.55960003538332 5.793345653127962 0 0 0
11251 2 39.9000000699366 54.55960006142112 6.3063333171508384 0 0 0
11252 2 40.60000036504226 53.34716554608201 5.793345408318099 0 0 0
11989 2 50.40000027174058 50.9222957368131 6.306333306454544 0 0 0
11256 2 40.600000448286494 55.77203460810918 5.793345606389177 0 0 0
11493 2 41.99999994058894 50.922296140780006 6.306333403187565 0 0 0
11494 2 42.70000032327629 52.134730836367474 5.793345570376683 0 0 0
11497 2 42.00000006995392 53.347165581332 6.3063331563991305 0 0 0
11498 2 42.700000378449026 54.55960003246249 5.793345342404512 0 0 0
11501 2 42.00000016493349 55.7720345239539 6.306333230736258 0 0 0
23731 3 46.19999989327006 55.77203361524271 7.393396064547145 0 0 0
23480 3 39.9000001166186 52.13473162333389 7.393395572680553 0 0 0
23730 3 48.30000005823766 54.559599959439225 7.393395795044828 0 0 0
23482 3 39.899999997421936 54.559599977551805 7.393395668920491 0 0 0
23729 3 46.19999991782638 53.34716592177832 7.393395781936806 0 0 0
23603 3 41.99999950204792 50.92229699472526 7.3933957788012 0 0 0
23605 3 41.99999984503344 53.34716602770699 7.39339549796748 0 0 0
23607 3 42.00000008229107 55.77203406628798 7.393395587130392 0 0 0
11495 2 44.10000007585278 52.13473084445942 6.306333321321121 0 0 0
11496 2 44.80000023971832 50.92229596737962 5.793345576117662 0 0 0
11499 2 44.10000002875903 54.55959999407541 6.30633333565508 0 0 0
11500 2 44.80000042884056 53.347165479141296 5.793345492802257 0 0 0
11504 2 44.80000046347445 55.77203453613112 5.79334567865438 0 0 0
11741 2 46.19999998134579 50.92229592334119 6.306333403504385 0 0 0
11742 2 46.90000040880738 52.13473068089234 5.793345737986944 0 0 0
11743 2 48.30000027126777 52.134730679287784 6.306333483361035 0 0 0
11744 2 49.00000043268342 50.922295769750654 5.79334571231931 0 0 0
11745 2 46.20000015379305 53.34716545256754 6.306333416609712 0 0 0
11746 2 46.900000539217 54.55959994244185 5.793345604332128 0 0 0
11747 2 48.30000024121478 54.559599949796684 6.306333488772955 0 0 0
11748 2 49.00000052268379 53.34716531597013 5.793345680124235 0 0 0
11749 2 46.20000014901375 55.77203439722599 6.306333669852976 0 0 0
11752 2 49.00000051252297 55.77203456846734 5.793345644770835 0 0 0
3287 1 56.69999987730182 37.58550308664152 3.743666337858674 0 0 0
19500 3 56.69999948963373 37.58550286796916 2.6566080561795036 0 0 0
19508 3 56.699999453148344 47.284990620707525 2.656608036630872 0 0 0
19502 3 56.699999871584666 40.010373421975046 2.656608102261635 0 0 0
2325 1 37.80000000019757 55.772034607128695 3.743666397305959 0 0 0
19514 3 56.699999291730514 54.559600070467035 2.6566082606814656 0 0 0
2309 1 37.80000005876722 46.072554019720066 3.7436659577516616 0 0 0
23964 3 56.69999942289696 37.585502665211706 7.393395690054711 0 0 0
23972 3 56.699999828479164 47.28499053514488 7.39339579238775 0 0 0
2301 1 37.80000002810671 41.22280945965167 3.7436664117304113 0 0 0
23978 3 56.699999583604296 54.55960000704782 7.393395959771631 0 0 0
2297 1 37.80000017082075 38.79793827785686 3.7436664800166217 0 0 0
12231 2 56.699999929641784 47.284989905609 6.3063334089384355 0 0 0
12215 2 56.69999980174591 37.58550301888557 6.30633335212224 0 0 0
12223 2 56.699999879427594 42.43524574107884 6.3063332991367504 0 0 0
19510 3 56.69999989155819 49.70986177551154 2.656607961279873 0 0 0
3295 1 56.69999989030131 42.43524563359622 3.7436661175050756 0 0 0
19512 3 56.699999928998075 52.13473128660225 2.6566080440746767 0 0 0
3291 1 56.699999912158646 40.01037397341318 3.7436663748696697 0 0 0
12219 2 56.69999982868546 40.01037401798982 6.30633340608096 0 0 0
23479 3 37.800000096025286 50.922296497298554 7.393395581383786 0 0 0
23475 3 37.80000014155943 46.07255513490137 7.3933955195197685 0 0 0
19007 3 37.80000011407377 41.22280861422092 2.656608157513705 0 0 0
2305 1 37.80000004345635 43.64768167966722 3.743665947106668 0 0 0
11245 2 37.800000114411226 50.92229599358872 6.306333245128768 0 0 0
11719 2 48.30000025908411 37.58550292860165 6.306333586369625 0 0 0
11967 2 52.50000006814074 37.585503013630735 6.306333086642356 0 0 0
11966 2 51.100000233281 37.58550307103343 5.793345306292736 0 0 0
11718 2 46.90000029583504 37.585503023728464 5.793345860644587 0 0 0
11470 2 42.70000026145454 37.58550303614208 5.793345744131088 0 0 0
11222 2 38.500000292036546 37.58550292025164 5.793345880753017 0 0 0
11223 2 39.90000015720526 37.585502891546675 6.306333715332303 0 0 0
3038 1 51.1000001918058 37.58550310038193 4.256650830902703 0 0 0
19252 3 48.299999922227244 37.58550263456067 2.656608213252003 0 0 0
2294 1 38.50000031377528 37.58550296226397 4.256651370033748 0 0 0
2543 1 44.10000015753617 37.585503103644776 3.7436663277016904 0 0 0
19004 3 39.900000475691904 37.585502413368815 2.6566084545158675 0 0 0
2542 1 42.70000025514293 37.585503081308396 4.256651297717019 0 0 0
2295 1 39.90000023281785 37.58550289437636 3.743666717745833 0 0 0
2326 1 38.50000035505633 56.98446917338358 4.256651405156925 0 0 0
2327 1 39.90000012052349 56.98446915100171 3.743666456115227 0 0 0
23993 3 54.60000036505807 72.7461318795909 7.393396030550199 0 0 0
2330 1 38.50000038307129 59.409339076253325 4.256651077316161 0 0 0
2331 1 39.90000028961372 59.40933891438733 3.74366618952584 0 0 0
2332 1 40.600000428321096 58.1969039579923 4.256651292881123 0 0 0
2333 1 37.8000003457163 60.6217743569057 3.7436660319797435 0 0 0
2334 1 38.50000004390652 61.834210097549985 4.256650903862551 0 0 0
2335 1 39.900000043255815 61.83421001960949 3.7436660618076694 0 0 0
2336 1 40.60000019555296 60.62177442475803 4.256650877460892 0 0 0
2574 1 42.700000490839024 56.98446920884965 4.256651055835643 0 0 0
2577 1 42.000000192888955 58.196903891308466 3.7436661367822217 0 0 0
2578 1 42.7000003386081 59.40933912731274 4.256650812758678 0 0 0
2581 1 42.00000019485632 60.62177443973808 3.7436658760410153 0 0 0
2582 1 42.69999987494977 61.83421023834831 4.256650768035394 0 0 0
19020 3 39.90000002552221 56.98446872802499 2.6566082406404745 0 0 0
23991 3 54.59999976790844 70.32126255078774 7.393395739459529 0 0 0
19022 3 39.900000588811324 59.40933782783327 2.656607939744109 0 0 0
11277 2 37.80000010087878 70.32126178382295 6.306333350281652 0 0 0
19024 3 39.90000015739905 61.83420942946665 2.656607773080519 0 0 0
19145 3 41.99999976985823 58.196903073201966 2.6566078437510403 0 0 0
19147 3 42.00000018673674 60.62177369995936 2.656607566263923 0 0 0
2575 1 44.10000029892116 56.984469253517226 3.7436662586939597 0 0 0
2579 1 44.100000313987145 59.409339054567255 3.74366617845018 0 0 0
2580 1 44.80000042375912 58.196904073763406 4.2566513492057405 0 0 0
